cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1568669,0001558370-15-000843,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",2858001000,224928000,,,,,,82032000,,,,,,140314000,,,53238000,6114000,47124000,,11829000,76050,,-2896000,,87076000,394000,-168494000,-660000,-3948000,,,-169154000,224928000,,,65067000,,6162,21657071,2015-03-31,class_sum,,,,
1568669,0001558370-15-001546,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",3430605000,240557000,,,,,,74728000,,,,,,196351000,,,74799000,8619000,66180000,,16349000,76105000,,-3165000,,121552000,517000,-252916000,-1617000,12546000,,,-254533000,240557000,,,91148000,,6162,21790718,2015-06-30,class_sum,,,,
1568669,0001558370-15-002451,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",3815322000,254998000,,,,,,47415000,,,,,,189205000,,,73923000,8575000,65348000,,20944000,76138000,,-5891000,,115282000,674000,-97747000,-3439000,4506000,,,-101186000,254998000,,,94867000,,6162,21842868,2015-09-30,class_sum,,,,
1568669,0001558370-16-003986,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",3505294000,270826000,,,,,,105472000,,13579000,,,,713110000,,,279193000,31635000,247558000,,68537000,76104000,,-19382000,,433917000,2423000,53144000,-9122000,17521000,,,44022000,270826000,,,347730000,,6162,21990882,2015-12-31,class_sum,,,,
1568669,0001558370-16-003986,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",3505294000,270826000,,,,,,105472000,,13579000,,,,187240000,,,77233000,8327000,68906000,,19415000,,,-7430000,,110007000,838000,572301000,-3406000,4417000,,,568895000,270826000,,,96648000,,6162,21990882,2015-12-31,class_sum,,,,
1568669,0001558370-16-005670,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",3981263000,277652000,,,,,,116560000,,12070000,,,,143401000,,,30139000,3596000,26543000,,20987000,76194000,,-7458000,,113262000,1076000,-516862000,-8939000,4377000,,,-525801000,277652000,,,51126000,,6162,22047541,2016-03-31,class_sum,,,,
1568669,0001558370-16-007762,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",4616320000,294864000,,,,,,143715000,,22886000,,,,207806000,,,84258000,9963000,74295000,,25466000,76280000,,-4912000,,123548000,1198000,-441933000,-5520000,3659000,,,-447453000,294864000,,,109724000,,6162,22189387,2016-06-30,class_sum,,,,
1568669,0001558370-16-009710,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",5596194000,320941000,,,,,,94727000,,20700000,,,,291395000,,,139278000,16976000,122302000,,27516000,76355000,,-4807000,,152117000,1691000,-957277000,-3080000,4219000,,,-960357000,320941000,,,166794000,,6162,22274194,2016-09-30,class_sum,,,,
1568669,0001558370-17-001522,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",5133902000,347323000,,,,,,99367000,,23424000,,,,931887000,,,383083000,46103000,336980000,,106206000,76629000,,-25079000,,548804000,5849000,-938522000,-21852000,16198000,,,-960374000,347323000,,,489289000,,6162,22426828,2016-12-31,class_sum,,,,
1568669,0001558370-17-001522,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",5133902000,347323000,,,,,,99367000,,23424000,,,,289285000,,,129408000,15568000,113840000,,32237000,,,-7902000,,159877000,1884000,977550000,-4313000,3943000,,,973237000,347323000,,,161645000,,6162,22426828,2016-12-31,class_sum,,,,
1568669,0001558370-17-003953,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",5251377000,366944000,,,,,,72767000,,31178000,,,,204473000,,,62032000,7646000,54386000,,29474000,77143000,,-5615000,,142441000,1952000,-111345000,-2329000,5525000,,,-113674000,366944000,,,91506000,,6162,22917594,2017-03-31,class_sum,,,,
1568669,0001558370-17-006175,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",6404738000,385055000,,,,,,75978000,,26641000,,,,201721000,,,57960000,7214000,50746000,,36877000,77650000,,-1904000,,143761000,2165000,-741699000,-2339000,4865000,,,-744038000,385055000,,,94837000,,6162,23472845,2017-06-30,class_sum,,,,
1568669,0001558370-17-008425,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",6388369000,399336000,,,,,,67708000,,24373000,,,,250635000,,,94144000,11652000,82492000,,42492000,78416000,,1950000,,156491000,2112000,206603000,-608000,4244000,,,205995000,399336000,,,136636000,,6162,23219137,2017-09-30,class_sum,,,,
1568669,0001558370-18-001782,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",7368093000,469411000,,,,,,37725000,,20971000,,,,955463000,,,335909000,24387000,100757000,,144520000,24999000,,-1341000,,619554000,8395000,-883585000,-6791000,20697000,,-8599000,-890376000,469411000,,,480429000,,6162,23530016,2017-12-31,class_sum,,,,
1568669,0001558370-18-001782,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",7368093000,469411000,,,,,,37725000,,20971000,,,,298634000,,,121773000,-2125000,62318000,,35677000,,,4228000,,176861000,2166000,-237144000,-1515000,6063000,,0,-238659000,469411000,,,157450000,,6162,23530016,2017-12-31,class_sum,,,,
1568669,0001558370-18-004047,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",6902891000,503611000,,,,,,137863000,,16435000,,,,238201000,,,72996000,6070000,16619000,,36745000,79461000,,5870000,,165205000,2592000,537392000,-2779000,6171000,,,534613000,503611000,,,109741000,,6162,24277813,2018-03-31,class_sum,,,,
1568669,0001558370-18-006239,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,PFSI,"PENNYMAC FINANCIAL SERVICES, INC.",6841706000,529895000,,,,,,189663000,,13032000,,,,244298000,,,74698000,6293000,17837000,,32616000,78825000,,22488000,,169600000,3055000,58506000,-1542000,6064000,,,56964000,529895000,,,107314000,,6162,25008700,2018-06-30,class_sum,,,,
