cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1040721,0001079973-13-000664,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,APLL,APOLO GOLD & ENERGY INC.,33715,26758,,,,,,33715,,,,,,0,,-12338,-12338,0,-12338,,,,,,,12338,,-30303,0,0,,,-30303,26758,,,,,1000,8378295,2013-09-30,single,,,0,,instance,2013-11-13
1040721,0001493152-14-000480,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,APLL,APOLO GOLD & ENERGY INC.,5994542,5185591,,,,,,793156,,,,,,,,-49732,,,-49732,,,9298884,,,,49732,,-78024,,,,,,5185591,,,,,1000,27678295,2013-12-31,single,,,,,instance,2014-02-14
1040721,0001493152-14-001528,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,APLL,APOLO GOLD & ENERGY INC.,5203813,5130248,,,,,,3813,,,,,,,,-100501,,,-100501,,,27778295,,,,100501,,-58990,,,,,,5130248,,,,,1000,27778295,2014-03-31,single,,,,,instance,2014-05-15
1040721,0001493152-14-003149,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,APLL,APOLO GOLD & ENERGY INC.,10172921,10162842,,,,,,7439,,,,,,,,-210554,-210554,,-210554,,,22298569,,,,210554,,-144847,,,,,,10162842,,,,,1000,39432118,2014-06-30,single,,,,,instance,2014-09-29
1040721,0001493152-14-003149,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,APLL,APOLO GOLD & ENERGY INC.,10172921,10162842,,,,,,7439,,,,,,,,-60076,,,-60076,,,,,,,60076,,22470,,,,,,10162842,,,,,1000,39432118,2014-06-30,single,,,,,instance,2014-09-29
1040721,0001493152-14-003693,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,APLL,APOLO GOLD & ENERGY INC.,2201963,2160191,,,,,,1963,,,,,,,,-42199,-42199,,-42199,,,28432118,,,,42199,,-995024,,,,,,2160191,,,,,1000,28432118,2014-09-30,single,,,,,instance,2014-11-14
1040721,0001493152-14-004081,10-K/A,2014-12-10,2014-12-11,2014,FY,2014-06-30,annual,APLL,APOLO GOLD & ENERGY INC.,10172921,10162842,,,,,,7439,,,,,,,,-210554,-210554,,-210554,,,22298569,,,,210554,,-144847,,,,,,10162842,,,,,1000,39432118,2014-06-30,single,,,,,instance,2014-12-10
1040721,0001493152-14-004081,10-K/A,2014-12-10,2014-12-11,2014,FY,2014-06-30,quarterly,APLL,APOLO GOLD & ENERGY INC.,10172921,10162842,,,,,,7439,,,,,,,,-60076,,,-60076,,,,,,,60076,,22470,,,,,,10162842,,,,,1000,39432118,2014-06-30,single,,,,,instance,2014-12-10
1040721,0001493152-14-004316,10-K/A,2014-12-31,2015-01-01,2014,FY,2014-06-30,annual,APLL,APOLO GOLD & ENERGY INC.,10172921,10162842,,,,,,7439,,,,,,,,-210554,-210554,,-210554,,,22298569,,,,210554,,-144847,,,,,,10162842,,,,,1000,39432118,2014-06-30,single,,,,,instance,2014-12-31
1040721,0001493152-14-004316,10-K/A,2014-12-31,2015-01-01,2014,FY,2014-06-30,quarterly,APLL,APOLO GOLD & ENERGY INC.,10172921,10162842,,,,,,7439,,,,,,,,-60076,,,-60076,,,,,,,60076,,22470,,,,,,10162842,,,,,1000,39432118,2014-06-30,single,,,,,instance,2014-12-31
1040721,0001493152-14-004318,10-Q/A,2014-12-31,2015-01-01,2015,Q1,2014-09-30,quarterly,APLL,APOLO GOLD & ENERGY INC.,2201963,2160191,,,,,,1963,,,,,,,,-42199,-42199,,-42199,,,28432118,,,,42199,,-995024,,,,,,2160191,,,,,1000,28432118,2014-09-30,single,,,,,instance,2014-12-31
1040721,0001493152-15-000485,10-Q,2015-02-12,2015-02-13,2015,Q2,2014-12-31,quarterly,APLL,APOLO GOLD & ENERGY INC.,2201563,2128747,,,,,,1563,,,,,,,,-56728,,,-56728,,,28432118,,,,56728,,6649,,,,,,2128747,,,,,1000,28432118,2014-12-31,single,,,,,instance,2015-02-12
1040721,0001493152-15-001644,10-Q,2015-04-30,2015-05-01,2015,Q3,2015-03-31,quarterly,APLL,APOLO GOLD & ENERGY INC.,1005094,980015,,,,,,5094,,,,,,,,-16034,,,-15933,,,22944618,,,,16034,,6330,,,,,,980015,,,,,1000,23132118,2015-03-31,single,,,,,instance,2015-04-30
1040721,0001493152-15-004130,10-K,2015-09-02,2015-09-03,2015,FY,2015-06-30,annual,APLL,"WINCASH APOLO GOLD & ENERGY, INC.",14403,-20288,,,,,,14403,,,,,,,,-279476,-7549476,,-7549476,,,24599570,,,,279476,,-142531,,122333,,,,-20288,,,,,1000,21872118,2015-06-30,single,,,,,instance,2015-09-02
1040721,0001493152-15-004130,10-K,2015-09-02,2015-09-03,2015,FY,2015-06-30,quarterly,APLL,"WINCASH APOLO GOLD & ENERGY, INC.",14403,-20288,,,,,,14403,,,,,,,,-164515,,,-7434616,,,,,,,164515,,839514,,,,,,-20288,,,,,1000,21872118,2015-06-30,single,,,,,instance,2015-09-02
1040721,0001079974-15-000788,10-Q,2015-11-19,2015-11-20,2016,Q1,2015-09-30,quarterly,WAGE,"WINCASH APOLO GOLD & ENERGY, INC.",,-37652,,,,,,494,,,,,,,,,,,-17361,,,21872118,,,,17361,,-13906,,,,,,-37652,,,,,1000,21872118,2015-09-30,single,,,,,instance,2015-11-19
1040721,0001493152-16-007029,10-Q,2016-02-01,2016-02-02,2016,Q2,2015-12-31,quarterly,APLL,"WINCASH APOLO GOLD & ENERGY, INC.",1386,-25681,,,,,,1386,,,,,,,,,-289361,,-289361,,,21872118,,,,289361,,893,,,,,,-25681,,,,,1000,21872118,2015-12-31,single,,,,,instance,2016-02-01
1040721,0001493152-16-009422,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,APLL,"WINCASH APOLO GOLD & ENERGY, INC.",4062,-45005,,,,,,4062,,,,,,,,,-173325,,-173325,,,21872118,,,,173325,,2675,,154000,,,,-45005,,,,,1000,21872118,2016-03-31,single,,,,,instance,2016-05-05
1040721,0001493152-16-013927,10-K,2016-10-11,2016-10-12,2016,FY,2016-06-30,annual,APLL,"WINCASH APOLO GOLD & ENERGY, INC.",11907,-75460,,,,,,8993,,,,,,,,,-614505,,-614505,,,21872118,,,,614505,,-39710,,559333,,,,-75460,,,,,1000,21872118,2016-06-30,single,,,,,instance,2016-10-11
1040721,0001493152-16-013927,10-K,2016-10-11,2016-10-12,2016,FY,2016-06-30,quarterly,APLL,"WINCASH APOLO GOLD & ENERGY, INC.",11907,-75460,,,,,,8993,,,,,,,,,-134458,,-134458,,,,,,,134458,,-29372,,104000,,,,-75460,,,,,1000,21872118,2016-06-30,single,,,,,instance,2016-10-11
1040721,0001493152-16-014688,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,APLL,"WINCASH APOLO GOLD & ENERGY, INC.",11955,-93612,,,,,,10290,,,,,,,,,-22152,,-22152,,,21996031,,,,22152,,-19903,,4000,,,,-93612,,,,,1000,22072118,2016-09-30,single,,,,,instance,2016-11-10
1040721,0001493152-17-001355,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,APLL,"WINCASH APOLO GOLD & ENERGY, INC.",11880,-112287,,,,,,11464,,,,,,,,,-21342,,-21342,,,22072118,,,,21342,,-16926,,2667,,,,-112287,,,,,1000,22072118,2016-12-31,single,,,,,instance,2017-02-13
1040721,0001493152-17-005091,10-Q,2017-05-12,2017-05-13,2017,Q3,2017-03-31,quarterly,APLL,"WINCASH APOLO GOLD & ENERGY, INC.",21382,-131985,,,,,,21382,,,,,,,,,-19698,,-19698,,,22072118,,,,19698,,-18282,,0,,,,-131985,,,,,1000,22072118,2017-03-31,single,,,,,instance,2017-05-12
1040721,0001493152-17-011008,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,APLL,"WINCASH APOLO GOLD & ENERGY, INC.",20739,-153628,,,,,,9630,,,,,,,,,-84835,,-84835,,,22053488,,,,84835,,-81863,,6667,,,,-153628,,,,,1000,22072118,2017-06-30,single,,,,,instance,2017-09-28
1040721,0001493152-17-011008,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,APLL,"WINCASH APOLO GOLD & ENERGY, INC.",20739,-153628,,,,,,9630,,,,,,,,,-21643,,-21643,,,,,,,21643,,-26752,,0,,,,-153628,,,,,1000,22072118,2017-06-30,single,,,,,instance,2017-09-28
1040721,0001640334-17-002485,10-Q,2017-11-20,2017-11-21,2018,Q1,2017-09-30,quarterly,APLL,"WINCASH APOLO GOLD & ENERGY, INC.",20557,-13635,,,,,,20557,,,,,,,,,,,-14073,,,23678695,,,,14073,,-14073,,,,,,-13635,,,,,1000,24346042,2017-09-30,single,,,,,instance,2017-11-20
1040721,0001640334-18-000349,10-Q,2018-02-15,2018-02-16,2018,Q2,2017-12-31,quarterly,APLL,"WINCASH APOLO GOLD & ENERGY, INC.",20000,-20391,20000,,20000,,,,,,,,,,,,,,-134864,,,48638679,,,,131864,,-95557,,,,,,-40391,,,,,1000,,,,,,,,instance,2018-02-15
1040721,0001640334-18-000927,10-Q,2018-05-11,2018-05-12,2018,Q3,2018-03-31,quarterly,APLL,"WINCASH APOLO GOLD & ENERGY, INC.",28270,-38984,20000,,20000,,,8270,,,,,,,,,,,-18593,,,141137387,,,,,,-56533,,,,,,-58984,,,,,1000,,,,,,,,instance,2018-05-11
1040721,0001640334-18-001927,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,CMHZ,"BANNY COSMIC INTERNATIONAL HOLDINGS, INC",22502,-65846,20000,,20000,,,2502,,,,,,,,,,,-191392,,,96247627,,,,,,-107128,,,,,,-85846,,,,,1000,,,,,,,,instance,2018-10-15
1040721,0001640334-18-001927,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,CMHZ,"BANNY COSMIC INTERNATIONAL HOLDINGS, INC",22502,-65846,20000,,20000,,,2502,,,,,,,,,,,-26862,,,,,,,,,59035,,,,,,-85846,,,,,1000,,,,,,,,instance,2018-10-15
1040721,0001640334-18-002099,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,CMHZ,"BANNY COSMIC INTERNATIONAL HOLDINGS, INC",431210,-32892,20000,,20000,,,349047,,,,,,395100,263526,,43855,10901,32954,,,141137387,,,,,,299585,,,,,,-52892,,,,,1000,,,,,,,,instance,2018-11-13
1040721,0001640334-19-000830,10-Q,2019-05-13,2019-05-14,2019,Q2,2018-12-31,quarterly,CMHZ,"BANNY COSMIC INTERNATIONAL HOLDINGS, INC",236945,-12138,20000,,20000,,,214033,,,,,,361341,250285,,,,9853,,,141137387,,,,,,-154994,,,,,,-32138,,,,,1000,,,,,,,,instance,2019-05-13
