cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1719406,0001654954-20-003527,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,BRPAU,BIG ROCK PARTNERS ACQUISITION CORP.,32074694,5000001,,,,,,6,,,0,,,,,-713187,492633,84206,408427,,,,,1205820,,713187,,-792731,,,,,,5000001,,,,
1719406,0001654954-20-003527,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,BRPAU,BIG ROCK PARTNERS ACQUISITION CORP.,32074694,5000001,,,,,,6,,,0,,,,,-190959,-18676,-3922,-14754,,,,,172283,,190959,,-262074,,,,,,5000001,,,,
1719406,0001654954-20-005634,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,BRPAU,BIG ROCK PARTNERS ACQUISITION CORP.,6272781,3775744,,,,,,80774,,,0,,,,,-119300,345848,72628,273220,,,,,113077,,119300,,-76434,,,,-25997965,,3775744,,,,
1719406,0001654954-20-009190,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BRPAU,BIG ROCK PARTNERS ACQUISITION CORP.,6277048,3626243,,,,,,7,,,0,,,,,-181259,-156242,-6741,-149501,,,,,25017,,181259,,-230457,,,,0,,3626243,,,,
1719406,0001654954-20-012511,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BRPAU,BIG ROCK PARTNERS ACQUISITION CORP.,6031775,3201211,,,,,,40018,,,0,,,,,-169028,-168469,-42690,-125779,,,,,559,,169028,,-64668,,,,-299253,,3201211,,,,
1719406,0001654954-21-003783,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,annual,BRPAU,BIG ROCK PARTNERS ACQUISITION CORP.,6050405,2768859,,,,,,466,,,0,,,,,-907406,-416571,17841,-434412,,,,,138764,,907406,,-598617,,,,,,2768859,,,,
1719406,0001654954-21-003783,10-K,2021-04-01,2021-04-02,2020,FY,2020-12-31,quarterly,BRPAU,BIG ROCK PARTNERS ACQUISITION CORP.,6050405,2768859,,,,,,466,,,0,,,,,-437819,-437708,-5356,-432352,,,,,111,,437819,,-227058,,,,,,2768859,,,,
1719406,0001654954-21-005637,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,BRPAU,BIG ROCK PARTNERS ACQUISITION CORP.,6050405,2113761,,,,,,466,,,0,,,,,-907406,-1071669,17841,-1089510,,,,,138764,,907406,,-598617,,,,,,2113761,,,,
1719406,0001654954-21-005637,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,BRPAU,BIG ROCK PARTNERS ACQUISITION CORP.,6050405,2113761,,,,,,466,,,0,,,,,-437819,-1092806,-5356,-1087450,,,,,111,,437819,,-227058,,,,,,2113761,,,,
1719406,0001193125-21-168067,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,BRPA,BIG ROCK PARTNERS ACQUISITION CORP.,6027759,1220043,,,,,,232,,,0,,,,,-235580,-893718,0,-893718,,,,,88,,235580,,-178896,,,,,,1220043,,,,
1719406,0001104659-21-106483,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,NRXP,"NRX PHARMACEUTICALS, INC.",18546712,-17437343,,,,,,13386332,,,,,,,,-17116814,-16007973,0,-16007973,4659280,5107,41727480,,,,17116814,,-14229230,,,,,,-17437343,,,-16002866,
1719406,0001558370-21-015962,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,NRXP,"NRX PHARMACEUTICALS, INC.",45250379,8967404,,,,,,38883569,,,,,,,,-20099151,-20773099,0,-20773099,6275911,5368,51050182,,,,20099151,,-12014971,-3829,1559825,,,-12018800,8967404,,,-20767731,
1719406,0001558370-22-004899,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,NRXP,"NRX PHARMACEUTICALS, INC.",32729000,20806000,,,,,,27605000,,,,,,,,-115796000,-93063000,,-93063000,20257000,18000,46917701,,,,115796000,,-37703000,-7000,7785000,,,-37710000,20806000,,,-93045000,
1719406,0001558370-22-004899,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,NRXP,"NRX PHARMACEUTICALS, INC.",32729000,20806000,,,,,,27605000,,,,,,,,-52975531,-30793054,,-30793054,6413105,2344,,,,,52975531,,-11279903,-388,1570147,,,-11280291,20806000,,,-30790710,
1719406,0001558370-22-008948,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,NRXP,"NRX PHARMACEUTICALS, INC.",43601000,31689000,,,,,,40202000,,,,,,,,-15705000,,,-13448000,5483000,3000,63667468,,,,15705000,,-10380000,-3000,1334000,,,-10383000,31689000,,,,
1719406,0001558370-22-013514,10-Q/A,2022-08-12,2022-08-13,2021,Q2,2021-06-30,quarterly,NRXP,"NRX PHARMACEUTICALS, INC.",18546712,-39767431,,,,,,13386332,,,,,,,,-17116814,-117613,0,-117613,4659280,5107,42494386,,,,17116814,,-14229230,,,,,,-39767431,,,-112506,
1719406,0001558370-22-013518,10-Q/A,2022-08-12,2022-08-13,2021,Q3,2021-09-30,quarterly,NRXP,"NRX PHARMACEUTICALS, INC.",45250379,8481117,,,,,,38883569,,,,,,,,-20099151,-37049331,0,-37049331,6275911,5368,51739452,,,,20099151,,-12014971,-3829,1559825,,,-12018800,8481117,,,-37043963,
1719406,0001558370-22-013673,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,NRXP,"NRX PHARMACEUTICALS, INC.",32433000,25352000,,,,,,24548000,,,,,,,,-9600000,,,-6982000,2958000,0,65732343,,,,9600000,,-14791000,-3000,987000,,,-14794000,25352000,,,,
1719406,0001558370-22-017772,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NRXP,"NRX PHARMACEUTICALS, INC.",24824000,16782000,,,,,,18249000,,,,,,,,-9141000,,,-9083000,4129000,0,66449593,,,,9141000,,-6266000,-5000,541000,,,-6271000,16782000,,,,
1719406,0001558370-23-005292,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,NRXP,"NRX PHARMACEUTICALS, INC.",25816000,7409000,,,,,,20054000,,,,,,,,-44335000,-39754000,,-39754000,17027000,,65766786,,,,44335000,,-39755000,-10000,3628000,,,-39765000,7409000,,,,
1719406,0001558370-23-005292,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,NRXP,"NRX PHARMACEUTICALS, INC.",25816000,7409000,,,,,,20054000,,,,,,,,-9888000,,,-10241000,4456000,,,,,,9888000,,-8318000,1000,766000,,,-8317000,7409000,,,,
1719406,0001558370-23-009950,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NRXP,"NRX PHARMACEUTICALS, INC.",21780000,-284000,,,,,,16506000,,,,,,,,-9435000,,,-11039000,3650000,,67453897,,,,9435000,,-6089000,-4000,695000,,,-6093000,-284000,,,,
1719406,0001558370-23-014873,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,NRXP,"NRX PHARMACEUTICALS, INC.",19809000,-2808000,,,,,,14969000,,,,,,,,-8188000,,,-8717000,3873000,,73221563,,,,8188000,,-7812000,2000,544000,,,-7810000,-2808000,,,,
1719406,0001558370-23-019008,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,NRXP,"NRX PHARMACEUTICALS, INC.",13110000,-6217000,,,,,,8902000,,,,,,,,-5808000,,,-6062000,3314000,40000,81946957,,,,5808000,,-4564000,-2000,351000,,,-4566000,-6217000,,,,
1719406,0001558370-24-004396,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,NRXP,"NRX PHARMACEUTICALS, INC.",7315000,-11733000,,,,,,4595000,,,,,,,,-27837000,,,-30150000,13371000,120000,,,,,27837000,,-21657000,-3000,387000,,,-21660000,-11733000,,,,
1719406,0001558370-24-004396,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,NRXP,"NRX PHARMACEUTICALS, INC.",7315000,-11733000,,,,,,4595000,,,,,,,,-4406000,,,-4332000,2534000,80000,,,,,4406000,,-3192000,1000,-1203000,,,-3191000,-11733000,,,,
1719406,0001558370-24-008144,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,NRXP,"NRX PHARMACEUTICALS, INC.",3788000,-15069000,,,,,,1319000,,,,,,,,-5998000,,,-6528000,1748000,230000,8852286,,,,5998000,,-3671000,,242000,,,,-15069000,,,,
1719406,0001437749-24-026847,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"NRX PHARMACEUTICALS, INC.",5264000,-18391000,,,,,,1898000,,,,,,,,-7050000,,,-7897000,2804000,0,,7000,,,7050000,,-2562000,,97000,,,,-18391000,,,,
1719406,0001437749-24-035289,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"NRX PHARMACEUTICALS, INC.",4462000,-18822000,,,,,,1646000,,,,,,,,-3022000,,,-1623000,611000,0,,6000,,,3022000,,-2306000,0,104000,,,-2306000,-18822000,,,,
1719406,0001437749-25-007743,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,"NRX PHARMACEUTICALS, INC.",3651000,-23223000,,,,,,1443000,,,,,,,,-18502000,,,-25126000,6199000,230000,,44000,,,18502000,,-10637000,0,486000,,,-10637000,-23223000,,,,
1719406,0001437749-25-007743,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,"NRX PHARMACEUTICALS, INC.",3651000,-23223000,,,,,,1443000,,,,,,,,-2432000,,,-9078000,1036000,0,,4000,,,2432000,,-2098000,0,43000,,,-2098000,-23223000,,,,
1719406,0001437749-25-017252,10-Q,2025-05-15,2025-05-16,2024,Q1,2025-03-31,quarterly,,"NRX PHARMACEUTICALS, INC.",7590000,-25161000,,,,,,5548000,,,,,,,,,,,-5512000,,,,,,,,,-3480000,0,12000,,,-3480000,-25161000,,,,
1719406,0001437749-25-027167,10-Q,2025-08-18,2025-08-19,2024,Q2,2025-06-30,quarterly,,"NRX PHARMACEUTICALS, INC.",4838000,-35615000,,,,,,2910000,,,,,,,,-3730000,,,-17581000,987000,0,,2000,,,3730000,,-4028000,,67000,,,,-35615000,,,,
1719406,0001437749-25-035210,10-Q,2025-11-14,2025-11-15,2024,Q3,2025-09-30,quarterly,,"NRX PHARMACEUTICALS, INC.",14996000,-25755000,2387000,610000,1777000,,,7184000,,,,,,242000,,-4024000,,,-5890000,1429000,0,,2000,,,,26000,-2891000,,68000,,,,-28142000,,,,-3998000
1719406,0001437749-26-009418,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,,"NRX PHARMACEUTICALS, INC.",12956000,-15937000,2718000,1793000,925000,,,7797000,,,,,,1225000,,-16224000,,,-28622000,3777000,671000,,12000,,,,70000,-14112000,,228000,,,,-18655000,,,,-16154000
1719406,0001437749-26-009418,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,,"NRX PHARMACEUTICALS, INC.",12956000,-15937000,2718000,1793000,925000,,,7797000,,,,,,,,,,,,,,,,,,,,,,,,,,-18655000,,,,
1719406,0001437749-26-017397,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"NRX PHARMACEUTICALS, INC.",11903000,-13816000,2672000,1793000,879000,,,6713000,,,,,,1068000,,-4742000,,,-1430000,1309000,233000,,5000,,,,63000,-4295000,,151000,,,,-16488000,,,,-4679000
