cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1275168,0001552781-21-000525,10-Q,2021-06-17,2021-06-18,2021,Q1,2021-03-31,quarterly,,FIVE STAR BANCORP,2150737000,131377000,,,,,,434592000,,,,1983110000,1521222000,,,,10660000,382000,10278000,,1142000,,19190000,18048000,200000,,131000,8601000,-113000,62000,,,8488000,131377000,,,11802000,,6022,11007005000,2021-03-31,single,,,,
1275168,0001552781-21-000657,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,FIVE STAR BANCORP,2327867000,218314000,,,,,,536604000,,,,2066285000,1563309000,,,,10562000,734000,9828000,,1012000,,19308000,18296000,0,,134000,13168000,-132000,150000,,,13036000,218314000,,,11574000,,6022,17225508,2021-06-30,single,,,,
1275168,0001552781-21-000797,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,FIVE STAR BANCORP,2434493000,226638000,,,,,,530832000,,,,2168394000,1682868000,,,,13296000,2270000,11026000,,923000,,20832000,19909000,0,,143000,2920000,-130000,190000,,,2790000,226638000,,,14219000,,6022,17223808,2021-09-30,single,,,,
1275168,0001552781-22-000215,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,FIVE STAR BANCORP,2556761000,235046000,,,,,,425329000,,,,2285890000,1911217000,,,,47148000,4707000,42441000,,3972000,,81583000,77611000,1700000,,607000,28657000,-717000,594000,,,27940000,235046000,,,51120000,,6022,17224848,2021-12-31,single,,,,
1275168,0001552781-22-000215,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,FIVE STAR BANCORP,2556761000,235046000,,,,,,425329000,,,,2285890000,1911217000,,,,12630000,1321000,11309000,,895000,,22253000,21358000,1500000,,199000,3968000,-342000,192000,,,3626000,235046000,,,13525000,,6022,17224848,2021-12-31,single,,,,
1275168,0001275168-22-000006,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FSBC,FIVE STAR BANCORP,2778249000,231061000,,,,,,504964000,,4987000,0,2503092000,2080158000,,,,13522000,3660000,9862000,,988000,,22850000,21862000,950000,,161000,3486000,-224000,300000,-7540000,,3262000,231061000,,,14510000,,6022,17246199,2022-03-31,single,,,,
1275168,0001275168-22-000026,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,FSBC,FIVE STAR BANCORP,2836071000,233200000,,,,,,270758000,,4739000,0,2501311000,2380511000,,,,14033000,4080000,9953000,,1470000,,25961000,24491000,2250000,,155000,7846000,-87000,300000,-2587000,,7759000,233200000,,,15503000,,6022,17245983,2022-06-30,single,,,,
1275168,0001275168-22-000039,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FSBC,FIVE STAR BANCORP,3074570000,239258000,,,,,,317669000,,4492000,0,2614332000,2582978000,,,,16534000,4830000,11704000,,4123000,,31547000,27424000,2250000,,169000,16174000,-95000,300000,-2586000,,16079000,239258000,,,20657000,,6022,17245983,2022-09-30,single,,,,
1275168,0001275168-23-000049,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,FSBC,FIVE STAR BANCORP,3227159000,252825000,,,,,,259991000,,4243000,0,2782004000,2791326000,,,,62858000,18057000,44801000,,14848000,,117918000,103070000,6700000,,649000,45975000,-481000,1099000,-15301000,,45494000,252825000,,,77706000,,6022,17241926,2022-12-31,single,,,,
1275168,0001275168-23-000049,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,FSBC,FIVE STAR BANCORP,3227159000,252825000,,,,,,259991000,,4243000,0,2782004000,2791326000,,,,18769000,5487000,13282000,,8267000,,37560000,29293000,1250000,,164000,18469000,-75000,299000,-2588000,,18394000,252825000,,,27036000,,6022,17241926,2022-12-31,single,,,,
