cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1499573,0001499573-13-000007,10-K/A,2013-05-31,2013-06-01,2012,FY,2012-12-31,annual,FTWAF,FLATWORLD ACQUISITION CORP.,7002,-130425,,,,,,1502,,,,,,,,-276339,,,-218898,,,,,,,,,-164368,,,,,,-130425,,,,
1499573,0001499573-13-000007,10-K/A,2013-05-31,2013-06-01,2012,FY,2012-12-31,quarterly,FTWAF,FLATWORLD ACQUISITION CORP.,7002,-130425,,,,,,1502,,,,,,,,,,,,,,,,,,,,,,,,,,-130425,,,,
1499573,0001499573-13-000008,10-Q/A,2013-05-31,2013-06-01,2013,Q1,2013-03-31,quarterly,FTWAF,FLATWORLD ACQUISITION CORP.,5537,-160906,,,,,,1412,,,,,,,,-30481,,,-30481,,,,,,,,,-90,,,,,,-160906,,,,
1499573,0001499573-13-000010,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FTWAF,FLATWORLD ACQUISITION CORP.,3927,-190366,,,,,,1177,,,,,,0,,-29460,,,-29460,,,,,,,,,-235,,,,,,-190366,,,,
1499573,0001499573-13-000017,10-Q/A,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FTWAF,FLATWORLD ACQUISITION CORP.,2462,-221300,,,,,,1087,,,,,,0,,-30934,,,-30934,,,,,,,,,-90,,,,,,-221300,,,,
1499573,0001499573-14-000003,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,FTWAF,FLATWORLD ACQUISITION CORP.,1479,-239689,,,,,,997,,,,,,,,-124036,,,-109264,,,,,,,,,-505,,,,,,-239689,,,,
1499573,0001499573-14-000003,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,FTWAF,FLATWORLD ACQUISITION CORP.,1479,-239689,,,,,,997,,,,,,,,-33161,,,-18389,,,,,,,,,-90,,,,,,-239689,,,,
1499573,0001499573-14-000006,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FTWAF,FLATWORLD ACQUISITION CORP.,251,-269269,,,,,,251,,,,,,,,-29580,,,-29580,,,,,,,,,-746,,,,,,-269269,,,,
1499573,0001499573-14-000009,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FTWAF,FLATWORLD ACQUISITION CORP.,161,-261658,,,,,,161,,,,,,,,-27389,,,7611,,,,,,,,,-90,,,,,,-261658,,,,
1499573,0001499573-14-000011,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FTWAF,FLATWORLD ACQUISITION CORP.,71,-288666,,,,,,71,,,,,,0,,-27008,,,-27008,,,,,,,,,-90,,,,,,-288666,,,,
1499573,0001499573-15-000003,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FTWAF,FLATWORLD ACQUISITION CORP.,41,-320213,,,,,,41,,,,,,,,-115674,,,-80524,,,,,,,,,-956,,,,,,-320213,,,,
