cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1651932,0001640334-19-000296,10-Q,2019-02-20,2019-02-21,2019,Q3,2018-12-31,quarterly,MOZO,M101 CORP.,10000,-457604,,,,,,,,,,,,,,-22015,,,-24159,,2144,760250000,,,,22015,,-35279,,,,,,-457604,,,,,6770,760250000,2018-12-31,single,,,,
1651932,0001640334-19-001306,10-K,2019-07-09,2019-07-10,2018,FY,2019-03-31,annual,MOZO,M101 CORP.,7000,-499278,,,,,,,,,,,,,,-210998,,,-219501,,8503,760250000,,,,210998,,-244645,,,,,,-499278,,,,,6770,760250000,2019-03-31,single,,,,
1651932,0001640334-19-001306,10-K,2019-07-09,2019-07-10,2018,FY,2019-03-31,quarterly,MOZO,M101 CORP.,7000,-499278,,,,,,,,,,,,,,-39578,,,-41674,,2096,,,,,39578,,-30422,,,,,,-499278,,,,,6770,760250000,2019-03-31,single,,,,
1651932,0001640334-19-001627,10-Q,2019-08-14,2019-08-15,2019,Q1,2019-06-30,quarterly,MOZO,M101 CORP.,4000,-517042,,,,,,,,,,,,,,-15644,,,-17764,,-2120,760250000,,,,15644,,-15555,,,,,,-517042,,,,,6770,760250000,2019-06-30,single,,,,
1651932,0001640334-19-002330,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,MOZO,M101 CORP.,1000,-539080,,,,,,,,,,,,,,-19895,,,-22038,,-2143,760250000,,,,19895,,-18216,,,,,,-539080,,,,,6770,760250000,2019-09-30,single,,,,
1651932,0001640334-20-000384,10-Q,2020-02-24,2020-02-25,2020,Q3,2019-12-31,quarterly,XITO,"XENOUS HOLDINGS, INC.",,-555460,,,,,,,,,,,,,,-14236,,,-16380,,-2144,760250000,,,,14236,,-11590,,,,,,-555460,,,,,6770,760250000,2019-12-31,single,,,,
1651932,0001640334-20-001775,10-K,2020-07-14,2020-07-15,2019,FY,2020-03-31,annual,XITO,"XENOUS HOLDINGS, INC.",0,-563197,,,,,,0,,,0,,,0,,-63919,,,-63919,,0,760250000,,,,63919,,-59649,,,,,,-563197,,,,,6770,760250000,2020-03-31,single,,,,
1651932,0001640334-20-001775,10-K,2020-07-14,2020-07-15,2019,FY,2020-03-31,quarterly,XITO,"XENOUS HOLDINGS, INC.",0,-563197,,,,,,0,,,0,,,,,-14144,,,-7737,,6407,,,,,14144,,-14288,,,,,,-563197,,,,,6770,760250000,2020-03-31,single,,,,
1651932,0001640334-20-002113,10-Q,2020-08-14,2020-08-15,2020,Q1,2020-06-30,quarterly,XITO,"XENOUS HOLDINGS, INC.",0,-606466,,,,,,0,,,0,,,0,,-43269,,,-43269,,0,760250000,,,,43269,,-40125,,,,,,-606466,,,,,6770,760250000,2020-06-30,single,,,,
1651932,0001640334-20-002820,10-Q,2020-11-16,2020-11-17,2020,Q2,2020-09-30,quarterly,XITO,"XENOUS HOLDINGS, INC.",0,-617110,,,,,,0,,,0,,,,,-10644,,,-10644,,0,760250000,,,,10644,,-9000,,,,,,-617110,,,,,6770,760250000,2020-09-30,single,,,,
1651932,0001640334-21-000315,10-Q,2021-02-10,2021-02-11,2021,Q3,2020-12-31,quarterly,XITO,"XENOUS HOLDINGS, INC.",0,-636743,,,,,,0,,,0,,,,,-19633,,,-19633,,0,760250000,,,,19633,,-13677,,,,,,-636743,,,,,6770,760250000,2020-12-31,single,,,,
1651932,0001640334-21-001449,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,annual,XITO,"XENOUS HOLDINGS, INC.",,-652988,,,,,,0,,,0,,,,,,,,-89791,,,760250000,,,,89791,,-84165,,,,,,-652988,,,,,6770,760250000,2021-03-31,single,,,,
1651932,0001640334-21-001449,10-K,2021-06-29,2021-06-30,2020,FY,2021-03-31,quarterly,XITO,"XENOUS HOLDINGS, INC.",,-652988,,,,,,0,,,0,,,,,,,,-16245,,,,,,,16245,,-21363,,,,,,-652988,,,,,6770,760250000,2021-03-31,single,,,,
1651932,0001640334-21-002011,10-Q,2021-08-23,2021-08-24,2022,Q1,2021-06-30,quarterly,,"XENOUS HOLDINGS, INC.",,-670883,,,,,,0,,,0,,,,,,,,-17895,,,760250000,,,,17895,,-13000,,,,,,-670883,,,,,6770,760250000,2021-06-30,single,,,,
1651932,0001640334-22-000385,10-Q,2022-02-25,2022-02-26,2022,Q2,2021-09-30,quarterly,,"XENOUS HOLDINGS, INC.",288,-684752,,,,,,0,,,0,,,,,,,,-13869,,,760250000,,,,13869,,-3811,,,,,,-684752,,,,,6770,760250000,2021-09-30,single,,,,
1651932,0001640334-22-000484,10-Q,2022-03-15,2022-03-16,2022,Q3,2021-12-31,quarterly,,"XENOUS HOLDINGS, INC.",0,-698396,,,,,,0,,,0,,,,,,,,-13644,,,760250000,,,,13644,,0,,,,,,-698396,,,,,6770,760250000,2021-12-31,single,,,,
1651932,0001640334-22-001381,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,,"XENOUS HOLDINGS, INC.",72,-717702,,,,,,0,,,0,,,,,,,,-64714,,,,,,,64714,,-58385,,,,,,-717702,,,,,6770,760250000,2022-03-31,single,,,,
1651932,0001640334-22-001381,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,,"XENOUS HOLDINGS, INC.",72,-717702,,,,,,0,,,0,,,,,,,,-19306,,,,,,,19306,,-41574,,,,,,-717702,,,,,6770,760250000,2022-03-31,single,,,,
1651932,0001640334-22-001819,10-Q,2022-08-17,2022-08-18,2023,Q1,2022-06-30,quarterly,,"XENOUS HOLDINGS, INC.",0,-729677,,,,,,0,,,0,,,,,,,,-11975,,,,,,,11975,,-20850,,,,,,-729677,,,,,6770,760250000,2022-06-30,single,,,,
1651932,0001640334-22-002342,10-Q,2022-11-04,2022-11-05,2023,Q2,2022-09-30,quarterly,,"XENOUS HOLDINGS, INC.",0,-743329,,,,,,0,,,0,,,,,,,,-13652,,,,,,,13652,,-13580,,,,,,-743329,,,,,6770,760250000,2022-09-30,single,,,,
1651932,0001640334-23-000209,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,,"XENOUS HOLDINGS, INC.",0,-756911,,,,,,0,,,0,,,,,,,,-13582,,,,,,,13582,,-13580,,,,,,-756911,,,,,6770,760250000,2022-12-31,single,,,,
1651932,0001640334-23-001138,10-K,2023-06-28,2023-06-29,2022,FY,2023-03-31,annual,,"XENOUS HOLDINGS, INC.",0,-775420,,,,,,0,,,0,,,,,,,,-57718,,,,,,,57718,,-61837,,,,,,-775420,,,,,6770,760250000,2023-03-31,single,,,,
1651932,0001640334-23-001138,10-K,2023-06-28,2023-06-29,2022,FY,2023-03-31,quarterly,,"XENOUS HOLDINGS, INC.",0,-775420,,,,,,0,,,0,,,,,,,,-18509,,,,,,,18509,,-13827,,,,,,-775420,,,,,6770,760250000,2023-03-31,single,,,,
1651932,0001640334-23-001599,10-Q,2023-08-18,2023-08-19,2023,Q1,2023-06-30,quarterly,,"XENOUS HOLDINGS, INC.",0,-790929,,,,,,0,,,0,,,,,,,,-15509,,,,,,,15509,,-9399,,,,,,-790929,,,,,6770,760250000,2023-06-30,single,,,,
1651932,0001640334-23-002007,10-Q,2023-11-01,2023-11-02,2023,Q2,2023-09-30,quarterly,,"XENOUS HOLDINGS, INC.",0,-805959,,,,,,0,,,0,,,,,,,,-15030,,,,,,,15030,,-14432,,,,,,-805959,,,,,6770,760250000,2023-09-30,single,,,,
1651932,0001640334-24-000186,10-Q,2024-02-07,2024-02-08,2024,Q3,2023-12-31,quarterly,,"XENOUS HOLDINGS, INC.",0,-820882,,,,,,0,,,0,,,,,,,,-14923,,,,,,,14923,,-16337,,,,,,-820882,,,,,6770,760250000,2023-12-31,single,,,,
1651932,0001640334-24-001020,10-K,2024-06-27,2024-06-28,2023,FY,2024-03-31,annual,,"XENOUS HOLDINGS, INC.",0,-839166,,,,,,0,,,0,,,,,,,,-63746,,,,,,,63746,,-54627,,,,,,-839166,,,,,6770,760250000,2024-03-31,single,,,,
1651932,0001640334-24-001020,10-K,2024-06-27,2024-06-28,2023,FY,2024-03-31,quarterly,,"XENOUS HOLDINGS, INC.",0,-839166,,,,,,0,,,0,,,,,,,,-18284,,,,,,,50164,,-14459,,,,,,-839166,,,,,6770,760250000,2024-03-31,single,,,,
1651932,0001640334-24-001234,10-Q,2024-08-14,2024-08-15,2025,Q1,2024-06-30,quarterly,,"XENOUS HOLDINGS, INC.",0,-855137,,,,,,0,,,0,,,,,,,,-15971,,,,,,,15971,,-19296,,,,,,-855137,,,,,6770,760250000,2024-06-30,single,,,,
1651932,0001640334-24-001725,10-Q,2024-11-14,2024-11-15,2025,Q2,2024-09-30,quarterly,,"XENOUS HOLDINGS, INC.",0,-870321,,,,,,0,,,0,,,,,,,,-15184,,,760250000,,,,15184,,-15181,,,,,,-870321,,,,,6770,760250000,2024-09-30,single,,,,
1651932,0001640334-25-000255,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,,"XENOUS HOLDINGS, INC.",0,-885215,,,,,,0,,,0,,,,,,,,-14894,,,760250000,,,,14894,,-14580,,,,,,-885215,,,,,6770,760250000,2024-12-31,single,,,,
1651932,0001640334-25-001069,10-K,2025-06-27,2025-06-28,2024,FY,2025-03-31,annual,,"XENOUS HOLDINGS, INC.",0,-903622,,,,,,0,,,0,,,,,,,,-64456,,,760250000,,,,64456,,-63637,,,,,,-903622,,,,,6770,760250000,2025-03-31,single,,,,
1651932,0001640334-25-001069,10-K,2025-06-27,2025-06-28,2024,FY,2025-03-31,quarterly,,"XENOUS HOLDINGS, INC.",0,-903622,,,,,,0,,,0,,,,,,,,-18407,,,,,,,18407,,-14580,,,,,,-903622,,,,,6770,760250000,2025-03-31,single,,,,
1651932,0001640334-25-001422,10-Q,2025-08-13,2025-08-14,2026,Q1,2025-06-30,quarterly,,"XENOUS HOLDINGS, INC.",0,-918933,,,,,,0,,,0,,,,,,,,-15311,,,760250000,,,,15311,,-18500,,,,,,-918933,,,,,6770,760250000,2025-06-30,single,,,,
1651932,0001640334-25-002132,10-Q,2025-11-17,2025-11-18,2026,Q2,2025-09-30,quarterly,,"XENOUS HOLDINGS, INC.",0,-934608,,,,,,0,,,0,,,,,,,,-15675,,,760250000,,,,15675,,-12945,,,,,,-934608,,,,,6770,760250000,2025-09-30,single,,,,
1651932,0001640334-26-000365,10-Q,2026-02-24,2026-02-25,2026,Q3,2025-12-31,quarterly,,"XENOUS HOLDINGS, INC.",0,-950127,,,,,,0,,,0,,,,,,,,-15519,,,760250000,,,,15519,,-15120,,,,,,-950127,,,,,6770,760250000,2025-12-31,single,,,,
