cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1332551,0001332551-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,RSO,RESOURCE CAPITAL CORP.,2729139000,952111000,9736000,,9736000,,,79905000,,,,,40920000,99446000,,,,-2212000,62168000,,45473000,129259386,126907000,81434000,1804000,62783000,2737000,-69593000,-865000,,-104225000,-6832000,-70458000,942375000,,,,,6798,132975177,2014-12-31,single,,,690000,2059000
1332551,0001332551-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,RSO,RESOURCE CAPITAL CORP.,2729139000,952111000,9736000,,9736000,,,79905000,,,,,40920000,-1158000,,,,-1545000,6906000,,13726000,,35389000,21663000,3543000,12430000,579000,-59731000,-503000,,-26589000,,-60234000,942375000,,,,,6798,132975177,2014-12-31,single,,,-1562000,518000
1332551,0001332551-15-000012,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,RSO,RESOURCE CAPITAL CORP.,2933206000,931126000,9229000,,9229000,,,217361000,,,,,26906000,24361000,,,,1847000,17970000,,14902000,132304417,37642000,22740000,3990000,21060000,565000,9738000,-171000,,-26563000,-5000,9567000,921897000,,,,,6798,134158805,2015-03-31,single,,,139000,507000
1332551,0001332551-15-000026,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RSO,RESOURCE CAPITAL CORP.,2774224000,873819000,24370000,,24370000,,,145010000,,,,,11525000,24201000,,,,2918000,-22715000,,15803000,131409263,36541000,20738000,38810000,54535000,621000,33110000,-57000,,-21443000,0,33053000,849449000,,,,,6798,132975177,2015-06-30,single,,,,
1332551,0001332551-15-000040,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,RSO,RESOURCE CAPITAL CORP.,2786042000,843338000,25806000,,25806000,,,104735000,,,,,32100000,23705000,,,,-1796000,14722000,,16906000,32951217,39328000,22422000,1034000,15994000,4550000,-8698000,228000,,-21427000,-15428000,-8470000,817532000,,,,,6798,32370022,2015-09-30,single,,,,
1332551,0001332551-16-000052,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,RSO,RESOURCE CAPITAL CORP.,2760432000,818864000,26228000,,26228000,,,78756000,,,,,17941000,101999000,,,,1745000,17183000,,65653000,32280319,158077000,92424000,49889000,119713000,19700000,69995000,-14000,,-90100000,-25929000,69981000,792636000,,,,,6798,31562724,2015-12-31,single,,,,
1332551,0001332551-16-000052,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,RSO,RESOURCE CAPITAL CORP.,2760432000,818864000,26228000,,26228000,,,78756000,,,,,17941000,29732000,,,,-1224000,949000,,17721000,,44566000,26845000,6055000,28124000,3044000,35845000,-14000,,-20667000,-10496000,35831000,792636000,,,,,6798,31562724,2015-12-31,single,,,,
1332551,0001332551-16-000057,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RSO,RESOURCE CAPITAL CORP.,2426279000,788706000,25511000,,25511000,,,71403000,,,,,0,23642000,,,,763000,14020000,,15771000,31038095,40097000,24326000,37000,16051000,652000,-18289000,0,,-13232000,-7445000,-18289000,763195000,,,,,6798,31217415,2016-03-31,single,,,,
1332551,0001332551-16-000063,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RSO,RESOURCE CAPITAL CORP.,2389844000,777561000,26726000,,26726000,,,65167000,,,,,8100000,19487000,,,,-3488000,4529000,,18636000,30410451,38002000,19366000,12099000,28271000,3438000,-28646000,,,-13115000,-469000,,750835000,,,,,6798,31217415,2016-06-30,single,,,,
1332551,0001332551-16-000071,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,RSO,RESOURCE CAPITAL CORP.,2157478000,719752000,25886000,,25886000,,,114552000,,,,,44600000,25093000,,,,12283000,-45621000,,14120000,30528368,31352000,17232000,7683000,50646000,381000,-24370000,,,-13051000,-1484000,,693866000,,,,,6798,31071737,2016-09-30,single,,,,
1332551,0001332551-17-000008,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,RSO,RESOURCE CAPITAL CORP.,2053543000,704299000,213000,,213000,,,116026000,,,,,19280000,62680000,,,,10992000,-30594000,,53747000,30539369,112618000,58871000,17765000,77023000,-16458000,41813000,0,,-52409000,-9480000,41813000,704086000,,,,,6798,31050020,2016-12-31,single,,,,
1332551,0001332551-17-000008,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,RSO,RESOURCE CAPITAL CORP.,2053543000,704299000,213000,,213000,,,116026000,,,,,19280000,-14816000,,,,1434000,-3522000,,13346000,,30124000,16778000,-2054000,-17734000,-84000,113118000,,,-13011000,-82000,,704086000,,,,,6798,31050020,2016-12-31,single,,,,
1332551,0001332551-17-000017,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RSO,RESOURCE CAPITAL CORP.,1995820000,706355000,0,,0,,,157760000,,,,,,12145000,,,,1499000,8613000,,14254000,30914148,25471000,11217000,,8575000,-349000,69428000,,,-1550000,-74000,,706355000,,,,,6798,31393013,2017-03-31,single,,,,
1332551,0001332551-17-000025,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,RSO,RESOURCE CAPITAL CORP.,1914283000,705377000,0,,0,,,102733000,,,,,,10252000,,,,-25000,8384000,,14347000,31020926,23635000,9288000,131000,7115000,1020000,-29149000,,,-1568000,-8000,,705377000,,,,,6798,31388953,2017-06-30,single,,,,
1332551,0001332551-17-000031,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RSO,RESOURCE CAPITAL CORP.,1929659000,730657000,0,,0,,,282984000,,,,,,10260000,,,,4464000,18658000,,13853000,31115152,23983000,10130000,-612000,9569000,1092000,163133000,,,-1567000,82000,,730657000,,,,,6798,31383890,2017-09-30,single,,,,
1332551,0001332551-18-000009,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,RSO,RESOURCE CAPITAL CORP.,1912075000,671476000,0,,0,,,181490000,,,,,,43709000,,,,6613000,33341000,,57657000,31075787,99318000,41661000,1772000,33789000,3150000,220798000,0,,-6252000,0,220798000,671476000,,,,,6798,31429892,2017-12-31,single,,,,
1332551,0001332551-18-000009,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,RSO,RESOURCE CAPITAL CORP.,1912075000,671476000,0,,0,,,181490000,,,,,,11052000,,,,675000,-2314000,,15203000,,26229000,11026000,1254000,8529000,13000,17386000,,,-1567000,0,,671476000,,,,,6798,31429892,2017-12-31,single,,,,
1332551,0001332551-18-000016,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RSO,RESOURCE CAPITAL CORP.,1789801000,550179000,,,,,,61500000,,,,,,11478000,,,,-32000,110000,,14384000,31111315,25957000,11573000,-799000,6054000,916000,11606000,,,-1571000,0,,550179000,,,,,6798,31650417,2018-03-31,single,,,,
1332551,0001332551-18-000034,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,RSO,EXANTAS CAPITAL CORP.,1892162000,555887000,,,,,,80191000,,,,,,13653000,,,,1000,8739000,,16159000,31402010,29660000,13501000,0,6037000,64000,10746000,,,-1583000,0,,555887000,,,,,6798,31657420,2018-06-30,single,,,,
1332551,0001332551-18-000046,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,RSO,EXANTAS CAPITAL CORP.,2009419000,560345000,,,,,,48053000,,,,,,14539000,,,,0,8624000,,17322000,31477398,31836000,14514000,-461000,5481000,939000,8886000,,,-3165000,,,560345000,,,,,6798,31657420,2018-09-30,single,,,,
1332551,0001564590-19-007054,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,XAN,EXANTAS CAPITAL CORP.,2130913000,553819000,,,,,,82816000,,,,,,55283000,,,,-343000,27427000,,67616000,31383102,122779000,55163000,-1595000,,2908000,48208000,,,-11068000,0,,553819000,,,,,6798,31657499,2018-12-31,single,,,,
1332551,0001564590-19-007054,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,XAN,EXANTAS CAPITAL CORP.,2130913000,553819000,,,,,,82816000,,,,,,15613000,,,,-312000,9954000,,19751000,,35326000,15575000,-335000,,9000,16970000,,,-4749000,,,553819000,,,,,6798,31657499,2018-12-31,single,,,,
1332551,0001564590-19-017364,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,XAN,EXANTAS CAPITAL CORP.,2197460000,557823000,,,,,,55660000,,,,,,14563000,,,,,8133000,,19395000,31531286,33932000,14537000,1025000,,446000,3995000,,,-5540000,,,557823000,,,,,6798,31867106,2019-03-31,single,,,,
1332551,0001564590-19-030139,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,XAN,EXANTAS CAPITAL CORP.,2519737000,557952000,,,,,,47154000,,,,,,15583000,,,,,8891000,,21581000,31656180,37138000,15557000,170000,,847000,13662000,,,-6373000,,,557952000,,,,,6798,31869894,2019-06-30,single,,,,
1332551,0001564590-19-041140,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,XAN,EXANTAS CAPITAL CORP.,2472193000,560026000,,,,,,51286000,,,,,,16605000,,,,,12557000,,22712000,31714755,39292000,16580000,-1137000,,591000,10786000,,,-7171000,,,560026000,,,,,6798,31870902,2019-09-30,single,,,,
1332551,0001564590-20-009476,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,,EXANTAS CAPITAL CORP.,2454326000,556398000,,,,,,79958000,,,,,,61150000,,,,0,35966000,,83837000,31670356,144886000,61049000,58000,,3399000,43333000,,,-27052000,,,556398000,,,,,6798,31880594,2019-12-31,single,,,,
1332551,0001564590-20-009476,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,,EXANTAS CAPITAL CORP.,2454326000,556398000,,,,,,79958000,,,,,,14399000,,,,,6385000,,20149000,,34524000,14375000,0,,1515000,14890000,,,-7968000,,,556398000,,,,,6798,31880594,2019-12-31,single,,,,
1332551,0001564590-20-024285,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,EXANTAS CAPITAL CORP.,2089118000,342057000,,,,,,42752000,,,,,,14919000,,,,,-196521000,,18394000,31626204,33290000,14896000,16149000,,747000,2338000,,,-8767000,,,342057000,,,,,6798,32042061,2020-03-31,single,,,,
1332551,0001564590-20-038891,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,EXANTAS CAPITAL CORP.,1856125000,306645000,,,,,,57734000,,,,,,14716000,,,,,-33400000,,12547000,31705709,27243000,14696000,41472000,,1747000,11776000,,,0,,,306645000,,,,,6798,32058492,2020-06-30,single,,,,
1332551,0001564590-20-052481,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,EXANTAS CAPITAL CORP.,1810357000,317801000,,,,,,122105000,,,,,,11624000,,,,0,8159000,,13033000,32898862,24638000,11605000,-8172000,,1804000,6175000,,,0,,,317801000,,,,,6798,32093325,2020-09-30,single,,,,
1332551,0001564590-21-012662,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,ACRES COMMERCIAL REALTY CORP.,1654084000,334382000,3294000,,3294000,,,29355000,,3107000,,,,50311000,,,,0,-197713000,,58008000,10763261,108243000,50235000,30815000,,6524000,31810000,,,-8767000,-5365000,,331088000,,,,,6798,10162289,2020-12-31,single,,,,
1332551,0001564590-21-012662,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,ACRES COMMERCIAL REALTY CORP.,1654084000,334382000,3294000,,3294000,,,29355000,,3107000,,,,9052000,,,,0,24049000,,14034000,,23072000,9038000,-18634000,,2226000,11521000,,,0,,,331088000,,,,,6798,10162289,2020-12-31,single,,,,
1332551,0001564590-21-025602,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,ACRES COMMERCIAL REALTY CORP.,1656419000,335806000,3210000,,3210000,,,70985000,,3101000,,,,12695000,,,,0,13056000,,13724000,10205369,24749000,11025000,-5641000,,2366000,9486000,,,,-9519000,,332596000,,,,,6798,9417511,2021-03-31,single,,,,
1332551,0001564590-21-042160,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,ACRES COMMERCIAL REALTY CORP.,1815617000,452958000,3125000,,3125000,,,90805000,,3574000,,,,9839000,,,,0,13639000,,18702000,9720609,25793000,7091000,-10343000,,6524000,14158000,,,,-4317000,,449833000,,,,,6798,9477051,2021-06-30,single,,,,
1332551,0001564590-21-055325,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,ACRES COMMERCIAL REALTY CORP.,2061750000,443269000,3041000,,3041000,,,109949000,,3560000,,,,12096000,,,,0,-4928000,,14534000,9553412,23986000,9452000,537000,,3053000,1850000,,,,-889000,,440228000,,,,,6798,9423608,2021-09-30,single,,,,
1332551,0001564590-22-009161,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,ACRES COMMERCIAL REALTY CORP.,2284275000,448195000,3877000,,3877000,,,35500000,,,,,,50075000,,,,0,33923000,,61575000,9763217,101032000,39457000,-21262000,,13988000,40592000,,,,-18401000,,444318000,,,,,6798,9149079,2021-12-31,single,,,,
1332551,0001564590-22-009161,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,ACRES COMMERCIAL REALTY CORP.,2284275000,448195000,3877000,,3877000,,,35500000,,,,,,15445000,,,,0,12156000,,14615000,,26504000,11889000,-5815000,,2045000,15098000,,,,-3676000,,444318000,,,,,6798,9149079,2021-12-31,single,,,,
1332551,0001564590-22-018807,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,ACRES COMMERCIAL REALTY CORP.,2087125000,442702000,2987000,,2987000,,,79561000,,,,,,10923000,,,,280000,2084000,,14907000,9096977,22676000,7769000,-1802000,,3508000,1554000,,,,-3885000,,439715000,,,,,6798,8834527,2022-03-31,single,,,,
1332551,0001564590-22-028497,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,ACRES COMMERCIAL REALTY CORP.,2356426000,442314000,12170000,,12170000,,,34870000,,,,,,20070000,,,,0,5522000,,15745000,8914172,27019000,11274000,524000,,1856000,12163000,,,,-2497000,,430144000,,,,,6798,8930130,2022-06-30,single,,,,
1332551,0001564590-22-036875,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,ACRES COMMERCIAL REALTY CORP.,2426386000,442549000,9131000,,9131000,,,60971000,,,,,,20936000,,,,0,5486000,,22939000,8758718,34065000,11126000,2620000,,1727000,5285000,,,,-1812000,,433418000,,,,,6798,8806369,2022-09-30,single,,,,
1332551,0000950170-23-006479,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,ACR,ACRES COMMERCIAL REALTY CORP.,2376652000,435468000,8880000,,8880000,,,66232000,,,,,,75170000,,,,336000,10426000,,82324000,8811761,126274000,43950000,12295000,,7491000,32697000,,,,-9128000,,426588000,,,,,6798,8708100,2022-12-31,single,,,,
1332551,0000950170-23-006479,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,ACR,ACRES COMMERCIAL REALTY CORP.,2376652000,435468000,8880000,,8880000,,,66232000,,,,,,23241000,,,,56000,-2666000,,28733000,,42514000,13781000,10953000,,400000,13695000,,,,-934000,,426588000,,,,,6798,8708100,2022-12-31,single,,,,
1332551,0000950170-23-018834,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,ACR,ACRES COMMERCIAL REALTY CORP.,2321559000,433753000,8628000,,8628000,,,87314000,,,,,,21058000,,,2288000,-5000,2293000,,31375000,8500413,45329000,13954000,5096000,,1371000,9107000,,,,-756000,,425125000,,,33663000,,6798,8646136,2023-03-31,single,,,,
1332551,0000950170-23-038976,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ACR,ACRES COMMERCIAL REALTY CORP.,2266656000,434551000,8376000,,8376000,,,57112000,,,,,,23622000,,,5692000,134000,5558000,,32442000,8534558,47148000,14706000,2700000,,1312000,15362000,,,,-1200000,,426175000,,,38134000,,6798,8517595,2023-06-30,single,,,,
1332551,0000950170-23-060179,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ACR,ACRES COMMERCIAL REALTY CORP.,2261496000,437703000,8125000,,8125000,,,64440000,,,,,,24006000,,,7567000,0,7567000,,33555000,8592556,48208000,14653000,1983000,,1313000,11755000,,,,-728000,,429578000,,,41122000,,6798,8448524,2023-09-30,single,,,,
1332551,0000950170-24-027462,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,ACR,ACRES COMMERCIAL REALTY CORP.,2196105000,435796000,7882000,,7882000,,,83449000,,,,,,91131000,,,21945000,97000,21848000,,130791000,8566058,187466000,56675000,10902000,,5191000,45609000,,,,-7410000,,427914000,,,152736000,,6798,7878216,2023-12-31,single,,,,
1332551,0000950170-24-027462,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,ACR,ACRES COMMERCIAL REALTY CORP.,2196105000,435796000,7882000,,7882000,,,83449000,,,,,,22445000,,,6398000,-32000,6430000,,33419000,,46781000,13362000,1123000,,1195000,9385000,,,,-4726000,,427914000,,,39817000,,6798,7878216,2023-12-31,single,,,,
1332551,0000950170-24-055428,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ACR,ACRES COMMERCIAL REALTY CORP.,2139852000,432778000,7638000,,7638000,,,84600000,,,,,,18768000,,,4924000,,4924000,,31251000,8033813,42611000,11360000,4896000,,1563000,3335000,,,,-2068000,,425140000,,,36175000,,6798,,,,,,,
1332551,0000950170-24-091713,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ACR,ACRES COMMERCIAL REALTY CORP.,2095242000,434006000,7395000,,7395000,,,89622000,,,,,,20936000,,,6451000,54000,6397000,,30311000,7841753,41066000,10755000,1337000,,1812000,6876000,,,,-1555000,,426611000,,,36762000,,6798,7903175,2024-06-30,single,,,,
1332551,0000950170-24-122460,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ACR,ACRES COMMERCIAL REALTY CORP.,2010336000,436340000,7152000,,7152000,,,70074000,,,,,,22353000,,,8136000,82000,8054000,,28842000,7945622,39301000,10459000,-291000,,1825000,8417000,,,,-1724000,,429188000,,,36978000,,6798,7789217,2024-09-30,single,,,,
1332551,0000950170-25-039661,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,ACR,ACRES COMMERCIAL REALTY CORP.,1881467000,439128000,6988000,,6988000,,,56713000,,,,,,83488000,,,28821000,126000,28695000,,116092000,7924903,157262000,41170000,4790000,,9691000,19385000,,,,-7884000,,432140000,,,144913000,,6798,7634004,2024-12-31,single,,,,
1332551,0000950170-25-039661,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,ACR,ACRES COMMERCIAL REALTY CORP.,1881467000,439128000,6988000,,6988000,,,56713000,,,,,,21431000,,,9310000,-10000,9320000,,25688000,,34284000,8596000,-1152000,,4491000,757000,,,,-2537000,,432140000,,,34998000,,6798,7634004,2024-12-31,single,,,,
1332551,0000950170-25-065958,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ACR,ACRES COMMERCIAL REALTY CORP.,1779946000,430099000,6885000,,6885000,,,66037000,,,,,,17002000,,,-654000,76000,-730000,,23123000,7362236,28726000,5603000,-1717000,,4321000,-4564000,,,,-4377000,,423214000,,,22469000,,6798,7413816,2025-03-31,single,,,,
1332551,0000950170-25-102890,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ACR,ACRES COMMERCIAL REALTY CORP.,1818308000,425279000,6664000,,6664000,,,42747000,,,,,,21873000,,,4331000,7000,4324000,,20264000,7250624,28831000,8567000,-780000,,2798000,11767000,,,,-5072000,,418615000,,,24595000,,6798,7142255,2025-06-30,single,,,,
