cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1454389,0001454389-13-000006,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SGM,STONEGATE MORTGAGE CORP,748929000,183938000,3320000,,3320000,,,24564000,,,,,,32280000,,,2490000,807000,1683000,,3297000,,,,,,466000,,,,,,,180618000,,,5787000,,6162,17604236,2013-09-30,single,,,,,instance,2013-11-14
1454389,0001454389-14-000011,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,SGM,STONEGATE MORTGAGE CORP,989889000,307501000,9072000,3638000,5434000,,,43104000,,,,,,157947000,,,36221000,13623000,22598000,,14426000,,,,,,2209000,-523586000,-9939000,2579000,,0,-533525000,298429000,,,50647000,,6162,25769236,2013-12-31,single,,,,,instance,2014-03-14
1454389,0001454389-14-000011,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,SGM,STONEGATE MORTGAGE CORP,989889000,307501000,9072000,3638000,5434000,,,43104000,,,,,,43845000,,,3201000,1136000,2065000,,3454000,,,,,,830000,-169591000,-4972000,837000,,0,-174563000,298429000,,,6655000,,6162,25769236,2013-12-31,single,,,,,instance,2014-03-14
1454389,0001454389-14-000026,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SGM,STONEGATE MORTGAGE CORP,1159698000,300516000,9444000,4265000,5179000,,,17874000,,,,,,38301000,,,-12851000,-4967000,-7884000,,3813000,,,,,,1083000,-199539000,-1550000,899000,,,-201089000,291072000,,,-9038000,,6162,25769236,2014-03-31,single,,,,,instance,2014-05-15
1454389,0001454389-14-000054,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SGM,STONEGATE MORTGAGE CORP,1585972000,301655000,9189000,4265000,4924000,,,25150000,,,,,,57623000,,,406000,138000,268000,,6263000,,,,,,1193000,-345152000,-1079000,871000,,,-346231000,292466000,,,6669000,,6162,25769236,2014-06-30,single,,,,,instance,2014-08-07
1454389,0001454389-14-000088,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SGM,STONEGATE MORTGAGE CORP,1675545000,300761000,8934000,4265000,4669000,,,58748000,,,,,,63054000,,,1646000,3325000,-1679000,,7984000,,,,,,1395000,-55742000,-2438000,785000,,,-58180000,291827000,,,9630000,,6162,25769236,2014-09-30,single,,,,,instance,2014-11-06
1454389,0001454389-15-000023,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,SGM,STONEGATE MORTGAGE CORP,1596551000,280075000,7390000,,,,,45382000,,,,,,185617000,,,-47112000,-16433000,-30679000,,27225000,,,,,,5201000,-561149000,-8634000,3253000,,0,-569783000,272685000,,,-19887000,,6162,25780973,2014-12-31,single,,,,,instance,2015-03-06
1454389,0001454389-15-000023,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,SGM,STONEGATE MORTGAGE CORP,1596551000,280075000,7390000,,,,,45382000,,,,,,26545000,,,-36313000,-14929000,-21384000,,9072000,,,,,,1530000,39284000,-3567000,698000,,,35717000,272685000,,,-27241000,,6162,25780973,2014-12-31,single,,,,,instance,2015-03-06
1454389,0001454389-15-000033,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SGM,STONEGATE MORTGAGE CORP,1585439000,269778000,7268000,,,,,52491000,,,,,,44319000,,,-18212000,-7093000,-11119000,,8409000,,,,,,1781000,-6032000,-3242000,822000,,,-9274000,262510000,,,-9803000,,6162,25780973,2015-03-31,single,,,,,instance,2015-05-07
1454389,0001454389-15-000055,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SGM,STONEGATE MORTGAGE CORP,1638665000,281735000,7146000,,,,,48538000,,,,,,87443000,,,18444000,7310000,11134000,,8295000,,,,,,1846000,-29721000,-5184000,823000,,,-34905000,274589000,,,26739000,,6162,25782190,2015-06-30,single,,,,,instance,2015-08-06
1454389,0001454389-15-000066,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SGM,STONEGATE MORTGAGE CORP,1480678000,260831000,7024000,,,,,40527000,,,,,,34904000,,,-33500000,-10696000,-22804000,,7957000,,,,,,2841000,79383000,-2613000,1900000,,,76770000,253807000,,,-25543000,,6162,25784456,2015-09-30,single,,,,,instance,2015-11-05
1454389,0001454389-16-000081,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,SGM,STONEGATE MORTGAGE CORP,1280626000,261628000,6902000,,,,,32463000,,,,,,182740000,,,-21774000,-5533000,-22270000,,31063000,,,,,,7980000,165600000,-13532000,3823000,,,152068000,254726000,,,9289000,,6162,25796193,2015-12-31,single,,,,,instance,2016-03-15
1454389,0001454389-16-000081,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,SGM,STONEGATE MORTGAGE CORP,1280626000,261628000,6902000,,,,,32463000,,,,,,46817000,,,2656000,4946000,519000,,6402000,,,,,,1512000,121970000,-2493000,278000,,,119477000,254726000,,,9058000,,6162,25796193,2015-12-31,single,,,,,instance,2016-03-15
1454389,0001454389-16-000096,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SGM,STONEGATE MORTGAGE CORP,1286824000,224411000,6781000,,,,,29466000,,,,,,4976000,,,-39306000,-1783000,-37523000,,7249000,,,,,,2546000,-45759000,-887000,306000,,,-46646000,217630000,,,-32057000,,6162,25817744,2016-03-31,single,,,,,instance,2016-05-10
1454389,0001454389-16-000115,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SGM,STONEGATE MORTGAGE CORP,1246045000,207612000,6660000,,,,,30466000,,,,,,26494000,,,-17123000,29000,-17152000,,6824000,,,,,,2725000,9479000,-102000,353000,,,9377000,200952000,,,-10299000,,6162,25819020,2016-06-30,single,,,,,instance,2016-08-04
