cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1623526,0000950170-23-017839,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,STOK,"STOKE THERAPEUTICS, INC.",281796000,213822000,,,,,,190339000,,,,,,5152000,,-24690000,,,-22545000,19631000,,42536474,,,,29842000,,-21356000,-165000,5887000,,,-21521000,213822000,,,,
1623526,0000950170-23-039050,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,STOK,"STOKE THERAPEUTICS, INC.",256919000,190195000,,,,,,192060000,,,,,,-2481000,,-33262000,,,-30654000,20551000,,44188464,,,,30781000,,-21800000,-839000,6760000,,,-22639000,190195000,,,,
1623526,0000950170-23-060224,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,STOK,"STOKE THERAPEUTICS, INC.",239889000,172999000,,,,,,189977000,,,,,,3308000,,-27234000,,,-24542000,20271000,,44266017,,,,30542000,,-17262000,-383000,6552000,,,-17645000,172999000,,,,
1623526,0000950170-24-035912,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,STOK,"STOKE THERAPEUTICS, INC.",228342000,159565000,,,,,,191442000,,,,,,8780000,,-114773000,,,-104699000,82231000,,43994862,,,,123553000,,-81067000,-1616000,25257000,,,-82683000,159565000,,,,
1623526,0000950170-24-035912,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,STOK,"STOKE THERAPEUTICS, INC.",228342000,159565000,,,,,,191442000,,,,,,2802000,,-29586000,,,-26958000,21778000,,,,,,32388000,,-20649000,-229000,6058000,,,-20878000,159565000,,,,
1623526,0000950170-24-053535,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,STOK,"STOKE THERAPEUTICS, INC.",205182000,140342000,,,,,,178581000,,,,,,4216000,,-28372000,,,-26374000,22368000,,46246889,,,,32588000,,-24566000,-12000,5410000,,,-24578000,140342000,,,,
1623526,0000950170-24-092738,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,STOK,"STOKE THERAPEUTICS, INC.",307757000,242709000,,,,,,193476000,,,,,,4831000,,-29342000,,,-25695000,21136000,,55765948,,,,34173000,,-17477000,-46000,7427000,,,-17523000,242709000,,,,
1623526,0000950170-24-121445,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,STOK,"STOKE THERAPEUTICS, INC.",293319000,232113000,,,,,,150016000,,,,,,4894000,,-30003000,,,-26430000,22205000,,56341074,,,,34897000,,-21615000,-103000,7494000,,,-21718000,232113000,,,,
1623526,0000950170-25-041170,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,STOK,"STOKE THERAPEUTICS, INC.",271555000,229021000,,,,,,127983000,,,,,,36555000,,-101372000,,,-88981000,89133000,,54008883,,,,137927000,,-86851000,-203000,27470000,,,-87054000,229021000,,,,
1623526,0000950170-25-041170,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,STOK,"STOKE THERAPEUTICS, INC.",271555000,229021000,,,,,,127983000,,,,,,22614000,,-13653000,,,-10482000,23423000,,,,,,36267000,,-23193000,-42000,7139000,,,-23235000,229021000,,,,
1623526,0000950170-25-070296,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,STOK,"STOKE THERAPEUTICS, INC.",406888000,350074000,,,,,,274817000,,,,,,158569000,,111240000,114157000,1278000,112879000,32676000,,59398600,,,,47329000,,131827000,-152000,6753000,,,131675000,350074000,,,,
1623526,0000950170-25-107332,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,STOK,"STOKE THERAPEUTICS, INC.",384508000,334943000,,,,,,101472000,,,,,,13817000,,-27300000,-23483000,0,-23483000,25855000,,58353855,,,,41117000,,-25422000,-154000,7598000,,,-25576000,334943000,,,,
1623526,0001193125-25-264720,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,STOK,"STOKE THERAPEUTICS, INC.",360264000,308105000,,,,,,83394000,,,,,,10632000,,-43091000,-39625000,-1278000,-38347000,37696000,,58611677,,,,53723000,,-30366000,-132000,8039000,,,-30498000,308105000,,,,
1623526,0001193125-26-108362,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,STOK,"STOKE THERAPEUTICS, INC.",418434000,352457000,,,,,,84220000,,,,,,184420000,,-20590000,,,-6885000,137922000,,59219184,,,,205010000,,45585000,-670000,32238000,,,44915000,352457000,,,,
1623526,0001193125-26-108362,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,STOK,"STOKE THERAPEUTICS, INC.",418434000,352457000,,,,,,84220000,,,,,,1402000,,-61439000,,,-57934000,41695000,,,,,,62841000,,-30454000,-232000,9848000,,,-30686000,352457000,,,,
1623526,0001193125-26-211874,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,STOK,"STOKE THERAPEUTICS, INC.",443277000,394877000,,,,,,155659000,,,,,,6229000,,-53418000,-50003000,0,-50003000,39673000,,63063507,,,,59647000,,-60582000,-353000,8753000,,,-60935000,394877000,,,,
