cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1967306,0001558370-23-011611,10-Q,2023-06-29,2023-06-30,2023,Q2,2023-03-31,quarterly,TMB,"MERCER BANCORP, INC.",149024313,14903714,,,,,,9837794,,,,131028426,118218641,,,,390822,77500,313322,,117623,,1440645,1323022,0,,,,,,,,,14903714,,,508445,
1967306,0001558370-23-014869,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,TMB,"MERCER BANCORP, INC.",155273429,15169192,,,,,,9145610,,,,127929187,119461682,,,,360678,72950,287728,,168147,,1505016,1336869,,,76623,-7005615,-79707,,,,-7085322,15169192,,,528825,
1967306,0001558370-23-020031,10-K,2023-12-29,2023-12-30,2023,FY,2023-09-30,annual,TMB,"MERCER BANCORP, INC.",159046613,22784625,,,,,,6291336,,,0,122815748,129967323,,,,949773,180215,769558,,599872,,6002513,5402641,,,312774,-1713595,-295309,,,,-2008904,22784625,,,1549645,
1967306,0001558370-23-020031,10-K,2023-12-29,2023-12-30,2023,FY,2023-09-30,quarterly,TMB,"MERCER BANCORP, INC.",159046613,22784625,,,,,,6291336,,,0,122815748,129967323,,,,-206706,-46635,-160071,,258284,,1663091,1404807,,,87946,4955971,-148553,,,,4807418,22784625,,,51578,
1967306,0001558370-24-001144,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,TMB,"MERCER BANCORP, INC.",166369526,23373697,,,,,,7635217,,,,130775912,134513249,,,,238200,48345,189855,,495954,,1877505,1381551,,,92109,-2116785,-40683,80392,,,-2157468,23373697,,,734154,
1967306,0001558370-24-008472,10-Q/A,2024-05-20,2024-05-21,2024,Q1,2023-12-31,quarterly,TMB,"MERCER BANCORP, INC.",166369526,23250442,,,,,,7635217,,,,130775912,134513249,,,,217541,44007,173534,,495954,,1877505,1381551,,,92109,-2116785,-40683,80392,,,-2157468,23250442,,,713495,
1967306,0001558370-24-008476,10-Q,2024-05-20,2024-05-21,2024,Q2,2024-03-31,quarterly,TMB,"MERCER BANCORP, INC.",169425627,23351041,,,,,,7925877,,,,131937953,135093586,,,,165248,36155,129093,,578261,,1955998,1377737,,,92311,-2220064,-255731,2,,,-2475795,23351041,,,743509,
1967306,0001558370-24-012222,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,TMB,"MERCER BANCORP, INC.",176649128,23524616,,,,,,6800364,,,,131901856,140801600,,,,168979,24349,144630,,,,2118431,1447028,,,91375,-2655077,-116576,-2,,,-2771653,23524616,,,,
1967306,0001558370-25-000202,10-K,2025-01-14,2025-01-15,2024,FY,2024-09-30,annual,TMB,"MERCER BANCORP, INC.",181748216,23953033,,,,,,5897596,,,,134556957,146041635,,,,858407,165670,692737,,,,8247551,5713477,,,365793,-8127996,-485158,98708,,,-8613154,23953033,,,,
1967306,0001558370-25-000202,10-K,2025-01-14,2025-01-15,2024,FY,2024-09-30,quarterly,TMB,"MERCER BANCORP, INC.",181748216,23953033,,,,,,5897596,,,,134556957,146041635,,,,306639,61159,245480,,,,2295617,1507161,,,89998,-1136070,-72168,18316,,,-1208238,23953033,,,,
