cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
723269,0001437749-11-005226,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,IRNS,IRONSTONE GROUP INC,104004,,,,,,,3907,,,,,,,,-17094,,,-28431,,,742108,,,,,,,,,,,,,,,,,6770,742108,2011-06-30,single,,,,
723269,0001437749-11-008465,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IRNS,IRONSTONE GROUP INC,105628,,,,,,,5531,,,,,,,,-6538,,,-18432,,,742108,,,,,,-13376,,,,,,,,,,,6770,742108,2011-09-30,single,,,,
723269,0001437749-12-002859,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,IRNS,IRONSTONE GROUP INC,59102,-653832,,,,,,5154,,,,,,,,-34287,,,-80756,,,742108,,,,,,-61412,,,,,,-653832,,,,,6770,742108,2011-12-31,single,,,,
723269,0001437749-12-002859,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,IRNS,IRONSTONE GROUP INC,59102,-653832,,,,,,5154,,,,,,,,-8615,,,-20708,,,,,,,,,-15377,,,,,,-653832,,,,,6770,742108,2011-12-31,single,,,,
723269,0001437749-12-005306,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,IRNS,IRONSTONE GROUP INC,1101137,-226773,,,,,,1820,,,,,,,,-1572,,,-13755,,,1500071,,,,,,-8334,,,,,,-226773,,,,,6770,1872964,2012-03-31,single,,,,
723269,0001437749-12-008361,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,IRNS,IRONSTONE GROUP INC,1099635,-272781,,,,,,4218,,,,,,,,-21209,,,-42108,,,1872964,,,,,,-11602,,,,,,-272781,,,,,6770,1872964,2012-06-30,single,,,,
723269,0001437749-12-011968,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,IRNS,IRONSTONE GROUP INC,1102171,-316727,,,,,,4414,,,,,,,,-12141,,,-46285,,,2060260,,,,,,-29804,,,,,,-316727,,,,,6770,1872964,2012-09-30,single,,,,
723269,0001437749-13-003519,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,IRNS,IRONSTONE GROUP INC,,-362078,,,,,,3378,,,,,,,,-45295,,,-141392,,,1594885,,,,45295,,-65776,,,,,,-362078,,,,,6770,1872964,2012-12-31,single,,,,
723269,0001437749-13-003519,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,IRNS,IRONSTONE GROUP INC,,-362078,,,,,,3378,,,,,,,,-10373,,,-39244,,,,,,,,,-16036,,,,,,-362078,,,,,6770,1872964,2012-12-31,single,,,,
723269,0001437749-13-005661,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,IRNS,IRONSTONE GROUP INC,,-392749,,,,,,2585,,,,,,,,-8850,,,-37560,,,2618500,,,,8850,,-10793,,,,,,-392749,,,,,6770,1872964,2013-03-31,single,,,,
723269,0001437749-13-010601,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,IRNS,IRONSTONE GROUP INC,,-442802,,,,,,1543,,,,,,,,-22209,,,-52385,,,2618500,,,,22209,,-32742,,,,,,-442802,,,,,6770,1872964,2013-06-30,single,,,,
723269,0001437749-13-014547,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,IRNS,IRONSTONE GROUP INC,,-488769,,,,,,904,,,0,,,,,-16554,,,-47913,,,2618500,,,,16554,,-10939,,774,,,,-488769,,,,,6770,1872964,2013-09-30,single,,,,
723269,0001437749-14-006618,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,IRNS,IRONSTONE GROUP INC,,1309019,,,,,,242443,,,,,,,,-46984,,,-169747,,,1872964,,,,46984,,-164434,,10326,,,,1309019,,,,,6770,2618500,2013-12-31,single,,,,
723269,0001437749-14-006618,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,IRNS,IRONSTONE GROUP INC,,1309019,,,,,,242443,,,,,,,,3725,,,-28793,,,,,,,-3725,,-109960,,5682,,,,1309019,,,,,6770,2618500,2013-12-31,single,,,,
723269,0001437749-14-008989,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,IRNS,IRONSTONE GROUP INC,2632973,935836,,,,,,226052,,,0,,,,,-26693,,,-59524,,,2183023,,,,26693,,-39056,,8591,,,,935836,,,,,6770,2749929,2014-03-31,single,,,,
723269,0001437749-14-015463,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IRNS,IRONSTONE GROUP INC,2571342,852667,,,,,,76599,,,,,,,,-38142,,,-74451,,,2191689,,,,38142,,-69810,,6471,,,,852667,,,,,6770,2749929,2014-06-30,single,,,,
723269,0001437749-14-020819,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,IRNS,IRONSTONE GROUP INC,3574282,1831545,,,,,,48183,,,,,,,,-24561,,,-61979,,,2191689,,,,24561,,14618,,6471,,,,1831545,,,,,6770,2937225,2014-09-30,single,,,,
723269,0001437749-15-007439,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,IRNS,IRONSTONE GROUP INC,3012781,1236051,,,,,,25817,,,,,,,,-122809,,,-258753,,,2189889,,,,122809,,-116616,,28004,,,,1236051,,,,,6770,2937225,2014-12-31,single,,,,
723269,0001437749-15-007439,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,IRNS,IRONSTONE GROUP INC,3012781,1236051,,,,,,25817,,,,,,,,-36193,,,-62828,,,,,,,36193,,-22368,,6471,,,,1236051,,,,,6770,2937225,2014-12-31,single,,,,
723269,0001437749-15-010689,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,IRNS,IRONSTONE GROUP INC,3068467,1238563,,,,,,8697,,,,,,,,-39289,,,-76768,,,2191689,,,,39289,,-17120,,6475,,,,1238563,,,,,6770,2937225,2015-03-31,single,,,,
723269,0001437749-15-016094,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,IRNS,IRONSTONE GROUP INC,2986958,1121848,,,,,,5493,,,,,,,,-27183,,,-66161,,,2191689,,,,27183,,-24488,,6467,,,,1121848,,,,,6770,2937225,2015-06-30,single,,,,
723269,0001437749-15-020772,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,IRNS,IRONSTONE GROUP INC,2965043,1076296,,,,,,6798,,,,,,,,-19302,,,-50780,,,2191689,,,,19302,,-18976,,6473,,,,1076296,,,,,6770,2937225,2015-09-30,single,,,,
723269,0001437749-21-015094,10-Q,2021-06-17,2021-06-18,2021,Q1,2021-03-31,quarterly,IRNS,IRONSTONE GROUP INC,3415923,-27309,,,,,,,,,,,,,,-9918,,,-79398,,61637,2191689,,,,9918,,-10750,,,,,,-27309,,,,,6770,2937225,2021-03-31,single,,,,
