cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
891417,0001019687-13-002799,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,APNT,"APPLIED NANOTECH HOLDINGS, INC",1126067,-2776600,,,,,,328140,,,,,,1066772,,-480403,-643918,,-643918,911476,163564,127993613,,,,,-26216,383876,,,,,,-2776600,,,-480354,-506619,3669,130707780,2013-06-30,single,,,,,instance,2013-08-01
891417,0001019687-13-004089,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,APNT,"APPLIED NANOTECH HOLDINGS, INC",1041259,-2918812,,,,,,352973,,,0,,,1175214,,-217775,-397450,0,-397450,776324,183398,131390259,,,,,-22385,49703,,-5750,,,,-2918812,,,-214052,-240160,3669,135767864,2013-09-30,single,,,,,instance,2013-11-05
891417,0001019687-14-000617,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,APNT,"APPLIED NANOTECH HOLDINGS, INC",852900,-3383442,,,,,,119551,,,0,,,3918362,,-1922069,-3140888,0,-3140888,3324195,1222622,131744328,,,,,-95721,,0,,,,,-3383442,,,-1918266,-2017790,3669,147825202,2013-12-31,single,,,,,instance,2014-02-25
891417,0001019687-14-000617,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,APNT,"APPLIED NANOTECH HOLDINGS, INC",852900,-3383442,,,,,,119551,,,0,,,727666,,-557948,-724580,0,-725380,768723,167458,,,,,,-19666,,0,,,,,-3383442,,,-557122,-577614,3669,147825202,2013-12-31,single,,,,,instance,2014-02-25
891417,0001019687-14-001693,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,APNT,"APPLIED NANOTECH HOLDINGS, INC",733423,-3365644,,,,,,159039,,,0,,,882432,,-343056,-441480,0,-441480,626355,98454,154425018,,,,,-16080,-8390,,197376,,,,-3365644,,,-343026,-359136,3669,157053526,2014-03-31,single,,,,,instance,2014-05-08
891417,0001493152-14-002372,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,APNT,"APPLIED NANOTECH HOLDINGS, INC",540656,-3635334,,,,,,118374,,,,,,560696,,-229318,-1456402,,-1456402,507378,,157163416,,,,,46951,-79964,,0,,,,-3635334,,,,-182367,3669,157553526,2014-06-30,single,,,,,instance,2014-08-05
891417,0001493152-14-003721,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PENC,PEN INC.,6263387,3444175,2387198,,2387198,,,254429,1255890,,,,,,613962,-648721,-638403,-159726,-448887,131371,,401181389,,,,1262683,140631,1113253,,-94286,,,,1056977,,,,-508090,8731,530321875,2014-09-30,class_sum,,,,,instance,2014-11-14
891417,0001493152-15-001364,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,annual,PENC,PEN INC.,4425181,1218662,239338,,239338,,,464735,1557100,,,,,9950477,4300361,-2289818,-2232653,84183,-2370254,607049,,396641386,,,,6590179,324433,547647,-229825,151400,,,317822,979324,,,,-1965385,8731,533035188,2014-12-31,class_sum,,,,,instance,2015-04-10
891417,0001493152-15-001364,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,quarterly,PENC,PEN INC.,4425181,1218662,239338,,239338,,,464735,1557100,,,,,,878694,-2459440,-2383045,28282,-2411327,180309,,,,,,3338134,152931,-477252,-85786,48310,,,-563038,979324,,,,-2306509,8731,533035188,2014-12-31,class_sum,,,,,instance,2015-04-10
891417,0001493152-15-001874,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,PENC,PEN INC.,4196552,1211590,226516,,226516,,,173733,1372683,,,,,3067741,1152638,-159550,-180448,4944,-185392,195202,,534216610,,,,1312188,63563,-279887,-30311,41310,,,-310198,985074,,,,-95987,8731,535333449,2015-03-31,class_sum,,,,,instance,2015-05-12
891417,0001493152-15-003559,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,PENC,PEN INC.,4201349,677322,213695,,213695,,,169632,1215810,,,,,2313349,779083,-530455,-566294,16284,-582578,250353,,535438342,,,,1309538,63604,-527932,-197281,48310,,,-725213,463627,,,,-466851,8731,535500910,2015-06-30,class_sum,,,,,instance,2015-08-12
891417,0001493152-15-005512,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,PENC,PEN INC.,3859904,-31477,200873,,200873,,,190101,1220048,,,,,2010792,516449,-734050,-758167,-1057,-757110,174736,,535646508,,,,1250499,63552,57929,-4204,48311,,,53725,-232350,,,,-670498,3470,535562638,2015-09-30,class_sum,,,,,instance,2015-11-16
891417,0001493152-16-008465,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,PENC,PEN INC.,3582651,-272335,,,,,,262519,1083385,,,,,9685072,3340939,-1740203,-1845527,23720,-1869247,744346,,2974847,,,,5081142,252899,-804208,-248123,241240,,,-1052331,-272335,,,,-1487304,3470,2995068,2015-12-31,class_sum,,,,,instance,2016-03-30
891417,0001493152-16-008465,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,PENC,PEN INC.,3582651,-272335,,,,,,262519,1083385,,,,,2293190,892769,-316148,-340618,3549,-344167,124055,,,,,,1208917,62180,-54318,-16327,103309,,,-70645,-272335,,,,-253968,3470,2995068,2015-12-31,class_sum,,,,,instance,2016-03-30
891417,0001493152-16-009854,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PENC,PEN INC.,3374659,-344959,,,,,,135213,1204576,,,,,1979161,731124,-145274,-117098,2837,-119935,85763,,2997646,,,,876398,47180,-92064,,47310,,,,-344959,,,,-98094,3470,2999467,2016-03-31,class_sum,,,,,instance,2016-05-16
891417,0001493152-16-012691,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,PENC,PEN INC.,3701982,-418341,,,,,,291212,1355662,,,,,2209828,793086,-216728,-123396,2295,-125691,78850,,3002658,,,,1009815,47076,152228,,52310,,,,-418341,,,,-169652,3470,3003867,2016-06-30,class_sum,,,,,instance,2016-08-19
891417,0001493152-16-014766,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PENC,PEN INC.,2980096,-529007,,,,,,126714,1261662,,,,,2006838,631083,-235772,,,-210902,71921,,3020062,,,,866855,42342,128295,0,52236,,,128295,-529007,,,,-193430,3470,3026106,2016-09-30,class_sum,,,,,instance,2016-11-10
891417,0001493152-17-002970,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,PENC,PEN INC.,2793731,-578096,,,,,,189128,1035499,,,,,8115657,2805687,-747020,,,-556001,290402,,3012460,,,,3552707,182986,444453,-4000,202240,,-2000,440453,-578096,,,,-564034,3470,3032166,2016-12-31,class_sum,,,,,instance,2017-03-29
891417,0001493152-17-002970,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,PENC,PEN INC.,2793731,-578096,,,,,,189128,1035499,,,,,1919830,650394,-144113,,,-99473,53868,,,,,,794507,46388,255994,0,50384,,0,255994,-578096,,,,-97725,3470,3032166,2016-12-31,class_sum,,,,,instance,2017-03-29
891417,0001493152-17-005737,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,PENC,PEN INC.,3110628,-432374,,,,,,305402,1016542,,,,,2216350,933317,69414,,,94412,68722,,3034659,,,,863903,37814,151188,,51310,,,,-432374,,,,107228,3470,3038576,2017-03-31,class_sum,,,,,instance,2017-05-22
891417,0001493152-17-009665,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,PENC,PEN INC.,3160064,-683254,,,,,,176212,1344625,,,,,2002609,656257,-363570,,,-321190,146431,,3046341,,,,1019827,31063,29056,,51310,,,,-683254,,,,-332507,3470,3060884,2017-06-30,class_sum,,,,,instance,2017-08-21
891417,0001493152-17-013127,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PENC,PEN INC.,2573378,-770444,,,,,,73927,1133502,,,,,2028261,632982,-48131,,,-124730,82544,,3062759,,,,681113,31448,103337,,37540,,,,-770444,,,,-16683,3470,3068884,2017-09-30,class_sum,,,,,instance,2017-11-14
891417,0001493152-18-008774,10-K,2018-06-15,2018-06-16,2017,FY,2017-12-31,annual,PENC,PEN INC.,2181275,-1096005,,,,,,138296,733979,,,,,7878099,2268036,-719877,,,-687068,286395,,3057052,,,,2987913,121267,438558,-6094,150159,,,432464,-1096005,,,,-598610,3470,3076574,2017-12-31,class_sum,,,,,instance,2018-06-15
891417,0001493152-18-008774,10-K,2018-06-15,2018-06-16,2017,FY,2017-12-31,quarterly,PENC,PEN INC.,2181275,-1096005,,,,,,138296,733979,,,,,1630879,45480,-377590,,,-335560,-11302,,,,,,423070,20942,154977,,9999,,,,-1096005,,,,-356648,3470,3076574,2017-12-31,class_sum,,,,,instance,2018-06-15
891417,0001493152-19-008372,10-Q,2019-05-29,2019-05-30,2018,Q1,2018-03-31,quarterly,PENC,PEN INC.,2849270,-1097780,,,,,,158879,1020636,,,,,1443525,337266,-196394,,,-20518,8193,,3081355,,,,533660,16272,-547383,,8744,,,,-1097780,,,,-180122,3470,3090455,2018-03-31,class_sum,,,,,instance,2019-05-29
891417,0001493152-19-008375,10-Q,2019-05-29,2019-05-30,2018,Q2,2018-06-30,quarterly,PENC,PEN INC.,2773493,-1108583,,,,,,150588,1052723,,,,,1367453,426896,-47652,,,-20802,2251,,3092220,,,,474548,15989,171249,,2,,,,-1108583,,,,-31663,3470,3098860,2018-06-30,class_sum,,,,,instance,2019-05-29
891417,0001493152-19-008376,10-Q,2019-05-29,2019-05-30,2018,Q3,2018-09-30,quarterly,PENC,PEN INC.,1835663,-1366504,,,,,,114321,969174,,,,,765957,124178,-283667,,,-257921,1850,,3091457,,,,407845,16143,407208,,0,,,,-1366504,,,,-267524,3470,3098860,2018-09-30,class_sum,,,,,instance,2019-05-29
891417,0001493152-19-017070,10-K,2019-11-14,2019-11-15,2018,FY,2018-12-31,annual,PENC,PEN INC.,1883671,-753396,,,,,,221502,827527,,,,,4330752,878783,-318498,,,-53135,12294,,3224529,,,,1197281,64665,155886,-3916,50800,,,151970,-753396,,,,-253833,3470,3741481,2018-12-31,class_sum,,,,,instance,2019-11-14
891417,0001493152-19-017070,10-K,2019-11-14,2019-11-15,2018,FY,2018-12-31,quarterly,PENC,PEN INC.,1883671,-753396,,,,,,221502,827527,,,,,753817,-9557,209215,,,246106,0,,,,,,-218772,16261,124812,1,42054,,,124813,-753396,,,,225476,3470,3741481,2018-12-31,class_sum,,,,,instance,2019-11-14
891417,0001493152-19-019472,10-Q,2019-12-19,2019-12-20,2019,Q1,2019-03-31,quarterly,PENC,PEN INC.,1634812,-561635,,,,,,201064,897943,,,,,757861,181649,-95562,,,-48239,45,,3978173,,,,277211,12444,4651,-2482,55,,,2169,-561635,,,,-83118,3470,4299620,2019-03-31,class_sum,,,,,instance,2019-12-19
891417,0001493152-20-000372,10-Q,2020-01-08,2020-01-09,2019,Q2,2019-06-30,quarterly,PENC,PEN INC.,1496890,-465544,,,,,,270736,725009,,,,,651639,48477,-352109,,,-342909,41024,,4472389,,,,400586,13972,-386704,-1,101,,,-386705,-465544,,,,-338137,3470,5306549,2019-06-30,class_sum,,,,,instance,2020-01-08
891417,0001493152-20-000573,10-Q,2020-01-14,2020-01-15,2019,Q3,2019-09-30,quarterly,PENC,PEN INC.,1254697,-538919,,,,,,110692,675358,,,,,518351,72092,-275458,,,-232875,10778,735,5330289,,,,347550,13905,-295251,1,24,,,-295250,-538919,,,,-261553,3470,5542211,2019-09-30,class_sum,,,,,instance,2020-01-14
891417,0001493152-20-008496,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,annual,NMGX,NANO MAGIC INC.,1320087,-446856,,,,,,216801,422622,268459,,,,2436010,323901,-1031083,,,-964987,68539,8637,4673244,,,,1354984,84547,-878668,-11129,185943,,,-889797,-446856,,,,-946536,3470,6222881,2019-12-31,class_sum,,,,,instance,2020-05-13
891417,0001493152-20-008496,10-K,2020-05-13,2020-05-14,2019,FY,2019-12-31,quarterly,NMGX,NANO MAGIC INC.,1320087,-446856,,,,,,216801,422622,268459,,,,508159,21683,-307954,,,-340964,16692,149,,,,,329637,44226,-201364,-8647,185763,,,-210011,-446856,,,,-263728,3470,6222881,2019-12-31,class_sum,,,,,instance,2020-05-13
891417,0001493152-20-012143,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,NMGX,NANO MAGIC INC.,1698263,51804,,,,,,574059,424006,231717,,,,448174,58457,-375707,,,-377815,16652,2108,6501208,,,,434164,,-467889,-1475,36475,,,-469364,51804,,,,,3470,7199942,2020-03-31,class_sum,,,,,instance,2020-06-30
891417,0001493152-20-018943,10-Q,2020-10-05,2020-10-06,2020,Q2,2020-06-30,quarterly,NMGX,NANO MAGIC INC.,2010964,110011,,,,,,223739,344023,192769,,,,1152484,396699,-281995,,,-282277,14383,519,7199942,,,,678694,,-476862,-3121,28767,,,-479983,110011,,,,,3470,7199942,2020-06-30,class_sum,,,,,instance,2020-10-05
891417,0001493152-20-022090,10-Q,2020-11-20,2020-11-21,2020,Q3,2020-09-30,quarterly,NMGX,NANO MAGIC INC.,4265688,1313580,,,,,,899429,754085,1322763,,,,1100847,426912,-110380,,,-110610,22383,685,7487260,,,,537292,,30081,-41918,39178,,,-11837,1313580,,,,,3470,8459995,2020-09-30,single,,,,,instance,2020-11-20
891417,0001493152-21-013246,10-K,2021-05-28,2021-05-29,2020,FY,2020-12-31,annual,NMGX,NANO MAGIC HOLDINGS INC.,4791500,1397420,,,,,,288134,841694,1382419,,,,4759240,1638826,-792196,,,-781055,56816,6891,7558078,,,,2431022,,-2001044,-143456,,,,-2144500,1397420,,,,,3470,8459995,2020-12-31,single,,,,,instance,2021-05-28
891417,0001493152-21-013246,10-K,2021-05-28,2021-05-29,2020,FY,2020-12-31,quarterly,NMGX,NANO MAGIC HOLDINGS INC.,4791500,1397420,,,,,,288134,841694,1382419,,,,2057735,756757,-24113,,,-10352,3398,3579,,,,,780870,,-1086374,-96942,,,,-1183316,1397420,,,,,3470,8459995,2020-12-31,single,,,,,instance,2021-05-28
891417,0001493152-21-019043,10-Q,2021-08-09,2021-08-10,2021,Q1,2021-03-31,quarterly,NMGX,NANO MAGIC HOLDINGS INC.,6446604,3336048,,,,,,2114853,970476,1198465,,,,2311175,1026977,375804,,,370397,1876,5407,8906219,,,,651173,,291031,-22962,67431,,,268069,3336048,,,,,3470,9657347,2021-03-31,single,,,,,instance,2021-08-09
891417,0001493152-21-026645,10-Q,2021-10-28,2021-10-29,2021,Q2,2021-06-30,quarterly,NMGX,NANO MAGIC HOLDINGS INC.,6040247,3095737,,,,,,1694347,1232688,1162517,,,,1368568,689145,-468354,,,-473597,7437,4868,9657347,,,,1157499,,-333767,-39678,233405,,,-373445,3095737,,,,,3470,9657347,2021-06-30,single,,,,,carried,2021-08-09
891417,0001493152-21-029317,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,NMGX,NANO MAGIC HOLDINGS INC.,5022112,2463169,,,,,,1014971,1279134,1126354,,,,691717,28274,-832839,,,-757569,2482,4357,9657347,,,,912684,,-598460,-41944,129882,,,-640404,2463169,,,,,3470,9657347,2021-09-30,single,,,,,carried,2021-08-09
891417,0001493152-22-008144,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,NMGX,NANO MAGIC HOLDINGS INC.,4106601,1915817,,,,,,242474,1379005,1087596,,,,5039613,1691691,-1765945,,,-1574564,34875,19077,9475560,,,,4089705,106351,-1377056,-127013,592161,,,-1504069,1915817,,,,-1659594,3470,9702680,2021-12-31,single,,,,,carried,2021-08-09
891417,0001493152-22-008144,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,NMGX,NANO MAGIC HOLDINGS INC.,4106601,1915817,,,,,,242474,1379005,1087596,,,,668153,-52705,-840556,,,-713795,23080,4445,,,,,867811,,-735860,-22429,161443,,,-758289,1915817,,,,,3470,9702680,2021-12-31,single,,,,,carried,2021-08-09
891417,0001493152-22-013654,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,NMGX,NANO MAGIC HOLDINGS INC.,3911192,1594420,,,,,,303374,1327580,1047918,,,,686258,19612,-1054741,,,-1063652,7489,8911,9945658,,,,1074353,28302,-752515,-4910,67255,,,-757425,1594420,,,,-1026439,3470,10077681,2022-03-31,single,,,,,carried,2021-08-09
891417,0001493152-22-023706,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,NMGX,NANO MAGIC HOLDINGS INC.,4489304,2450919,,,,,,392530,1324508,928760,,,,493782,35452,-820435,,,307133,3211,8337,10084334,,,,855887,27857,-410665,0,39366,,,-410665,2450919,,,,-792578,3470,10361015,2022-06-30,single,,,,,carried,2021-08-09
891417,0001493152-22-031902,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NMGX,NANO MAGIC HOLDINGS INC.,4326750,2083853,,,,,,206286,1324628,897920,,,,807026,108578,-561285,,,-542594,4566,10779,10108489,,,,765564,28063,-397883,0,50528,,,-397883,2083853,,,,-533222,3470,10430460,2022-09-30,single,,,,,carried,2021-08-09
891417,0001493152-23-011856,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,annual,NMGX,NANO MAGIC INC.,4090545,1617462,,,,,,259223,1120073,864593,,,,2577332,96222,-3353697,,,-2101589,16777,33767,10264381,,,,3545620,112288,-1708365,-4910,338594,,,-1713275,1617462,,,,-3241409,3470,10722431,2022-12-31,single,,,,,carried,2021-08-09
891417,0001493152-23-011856,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,quarterly,NMGX,NANO MAGIC INC.,4090545,1617462,,,,,,259223,1120073,864593,,,,757381,-34387,-902540,,,-802477,1511,7353,,,,,868153,28066,-147302,0,181445,,,-147302,1617462,,,,-874474,3470,10722431,2022-12-31,single,,,,,carried,2021-08-09
891417,0001493152-23-017092,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NMGX,NANO MAGIC INC.,3697021,1155568,,,,,,55786,1055780,830580,,,,697029,74750,-677763,,,-653037,5904,14368,10738962,,,,752513,28301,-303024,-2829,96144,,,-305853,1155568,,,,-649462,3470,10850037,2023-03-31,single,,,,,carried,2021-08-09
891417,0001493152-23-028219,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,NMGX,NANO MAGIC INC.,3524061,1120285,,,,,,19813,1049562,784134,,,,709293,202138,-668336,,,-650865,6371,7575,10963268,,,,881894,27964,-422371,0,260249,,,-422371,1120285,,,,-640372,3470,11180953,2023-06-30,single,,,,,carried,2021-08-09
891417,0001493152-23-041131,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,NMGX,NANO MAGIC INC.,3497553,940609,,,,,,123173,992717,747848,,,,658159,82479,-663148,,,-699675,24375,12068,11293388,,,,745627,27867,-332399,-6523,119999,,,-338922,940609,,,,-635281,3470,11966146,2023-09-30,single,,,,,carried,2021-08-09
891417,0001493152-24-012969,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,annual,NMGX,NANO MAGIC INC.,3515104,1309738,,,,,,527462,849764,722419,,,,2782390,363869,-2840932,,,-2855719,47440,44461,11481547,,,,3216221,111058,-1537468,-9352,404726,,,-1546820,1309738,,,,-2729874,3470,13425342,2023-12-31,single,,,,,carried,2021-08-09
891417,0001493152-24-012969,10-K,2024-04-03,2024-04-04,2023,FY,2023-12-31,quarterly,NMGX,NANO MAGIC INC.,3515104,1309738,,,,,,527462,849764,722419,,,,717909,4502,-831685,,,-852142,10790,10450,,,,,836187,26926,-479674,0,-5666,,,-479674,1309738,,,,-804759,3470,13425342,2023-12-31,single,,,,,carried,2021-08-09
891417,0001493152-24-020844,10-Q,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,NMGX,NANO MAGIC INC.,2857603,627031,,,,,,189133,779991,683623,,,,580112,68743,-734874,,,-746207,20295,12437,13439713,5981,,,803617,26877,-476043,-12344,8500,,,-488387,627031,,,,-707997,3470,13498676,2024-03-31,single,,,,,carried,2021-08-09
891417,0001493152-24-033176,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,NMGX,NANO MAGIC INC.,2319026,-32299,,,,,,71869,751158,630646,,,,616623,-45960,-788032,,,-824665,21623,13028,13565122,3177,,,742072,26940,-516462,-3214,7835,,,-519676,-32299,,,,-761092,3470,13708676,2024-06-30,single,,,,,carried,2021-08-09
891417,0001493152-24-046782,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,NMGX,NANO MAGIC INC.,2294906,-144897,,,,,,38688,719949,589344,,,,640271,24151,-1451639,,,-1409093,23649,12211,14028240,,,,1475790,27048,-641548,-1406,765805,,,-642954,-144897,,,,-1424591,3470,14408674,2024-09-30,single,,,,,carried,2021-08-09
