cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
716634,0000716634-11-000020,10-Q/A,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,RDI,READING INTERNATIONAL INC,459997000,138383000,41517000,22541000,18976000,,,38234000,917000,,,,,67102000,,7299000,1916000,-13774000,17432000,,5815000,22960713,409000,,,59803000,4292000,,,,,,,96866000,,,7731000,11591000
716634,0000716634-11-000034,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,RDI,READING INTERNATIONAL INC,418483000,120021000,39671000,21342000,18329000,,,26757000,805000,,,,,66684000,,7075000,-198000,-39000,37000,,7746000,22979952,466000,,,59609000,4297000,6989000,-1578000,48000,,-217000,5411000,80350000,,,7548000,11372000
716634,0000716634-12-000005,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,RDI,READING INTERNATIONAL INC,430764000,123752000,40276000,22277000,17999000,,,31597000,1035000,,,,,245805000,,18410000,-1538000,-12330000,9956000,,22520000,22993135,1482000,,,227395000,16960000,24253000,-5459000,939000,,-747000,18794000,83476000,,,20982000,35370000
716634,0000716634-12-000005,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,RDI,READING INTERNATIONAL INC,430764000,123752000,40276000,22277000,17999000,,,31597000,1035000,,,,,57896000,,2105000,-1240000,847000,-5034000,,4597000,,175000,,,55791000,4242000,7172000,-698000,797000,,-419000,6474000,83476000,,,3357000,6347000
716634,0000716634-12-000009,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,RDI,READING INTERNATIONAL INC,431524000,127749000,40222000,22805000,17417000,,,29097000,769000,,,,,62652000,,4907000,1103000,1625000,-239000,,3960000,22710713,201000,,,57745000,4197000,2225000,-1054000,80000,,,1171000,87527000,,,5063000,9104000
716634,0000716634-12-000019,10-Q/A,2012-08-23,2012-08-24,2012,Q2,2012-06-30,quarterly,RDI,READING INTERNATIONAL INC,427057000,125208000,39353000,22536000,16817000,,,22678000,758000,,,,,63144000,,5701000,84000,259000,239000,,5876000,23177815,193000,,,57443000,4007000,6015000,-2134000,133000,,,3881000,85855000,,,5960000,9708000
716634,0000716634-12-000023,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,RDI,READING INTERNATIONAL INC,430157000,129356000,39148000,22927000,16221000,,,22535000,796000,,,,,63934000,,4157000,260000,-100000,363000,,4313000,23293886,148000,,,59777000,3995000,4239000,-1772000,27000,,,2467000,90208000,,,4573000,8152000
716634,0000716634-13-000017,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,annual,RDI,READING INTERNATIONAL INC,428588000,126856000,38559000,22898000,15661000,,,38531000,918000,,,,,254430000,,19127000,2282000,4904000,-914000,,17226000,23028596,800000,,,235303000,16049000,25496000,-8213000,1278000,,,17283000,88297000,,,19508000,35176000
716634,0000716634-13-000017,10-K,2013-03-19,2013-03-20,2012,FY,2012-12-31,quarterly,RDI,READING INTERNATIONAL INC,428588000,126856000,38559000,22898000,15661000,,,38531000,918000,,,,,65117000,,4480000,957000,3120000,-1277000,,3077000,,259000,,,60637000,4033000,13017000,-3253000,1038000,,,9764000,88297000,,,4034000,8513000
716634,0000716634-13-000027,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RDI,READING INTERNATIONAL INC,427367000,127420000,38110000,23017000,15093000,,,50778000,848000,,,,,59567000,,2534000,-130000,889000,-668000,,2722000,23263010,49000,,,57033000,3990000,-450000,-1485000,57000,,,-1935000,89310000,,,2592000,6524000
716634,0000716634-13-000039,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,RDI,READING INTERNATIONAL INC,386964000,112099000,36223000,21702000,14521000,,,42362000,810000,,,,,69642000,,7766000,5243000,1500000,4135000,,2835000,23447250,199000,,,61876000,3650000,9938000,-1939000,73000,,,7999000,75876000,,,8078000,11416000
716634,0000716634-13-000052,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,RDI,READING INTERNATIONAL INC,393011000,120525000,36435000,22467000,13968000,,,37847000,823000,,,,,65472000,,5826000,2957000,751000,2393000,,2910000,23517191,96000,,,59646000,3602000,6758000,-9242000,18000,,,-2484000,84090000,,,5867000,9428000
716634,0000716634-14-000004,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,RDI,READING INTERNATIONAL INC,386807000,117140000,35599000,22159000,13440000,,,37696000,941000,,,,,258221000,,20935000,12718000,4942000,9041000,,10444000,23520271,407000,,,237286000,15197000,25183000,-20082000,950000,,,5101000,81541000,,,23162000,36132000
716634,0000716634-14-000004,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,RDI,READING INTERNATIONAL INC,386807000,117140000,35599000,22159000,13440000,,,37696000,941000,,,,,63540000,,4807000,4649000,1802000,3181000,,1977000,,64000,,,58733000,3954000,8937000,-7416000,802000,,,1521000,81541000,,,6626000,8761000
716634,0000716634-14-000016,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,RDI,READING INTERNATIONAL INC,387395000,124704000,35799000,22869000,12930000,,,33594000,753000,,,,,58053000,,2581000,1028000,1592000,-215000,,2376000,23490563,79000,,,55472000,3805000,-1055000,-633000,34000,,,-1688000,88905000,,,3404000,6386000
716634,0001562762-14-000221,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,RDI,READING INTERNATIONAL INC,401814000,131009000,35459000,23026000,12433000,,,42647000,838000,,,,,69922000,,8499000,6315000,1842000,4759000,,2977000,23775923,147000,,,61423000,3865000,10264000,-3266000,34000,,,6998000,95550000,,,9292000,12364000
716634,0000716634-14-000031,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,RDI,READING INTERNATIONAL INC,377714000,120385000,33496000,21538000,11958000,,,40636000,780000,,,,,65031000,,6173000,5029000,1312000,3939000,,1614000,23678223,203000,,,58858000,3821000,5605000,-4770000,18000,,,835000,86889000,,,6643000,9994000
716634,0001562762-15-000083,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,RDI,READING INTERNATIONAL INC,401586000,127686000,32767000,21281000,11486000,,,50248000,1010000,,,,,254748000,,22173000,14844000,-9785000,25701000,,9662000,23749221,662000,,,232575000,15468000,28343000,-14914000,1413000,,-4070000,13429000,94919000,,,24506000,37641000
716634,0001562762-15-000083,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,RDI,READING INTERNATIONAL INC,401586000,127686000,32767000,21281000,11486000,,,50248000,1010000,,,,,61742000,,4919000,2472000,-14532000,17220000,,2696000,,233000,,,56823000,3978000,13529000,-6245000,1327000,,-1728000,7284000,94919000,,,5168000,8897000
716634,0000716634-15-000015,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,RDI,READING INTERNATIONAL INC,371164000,119522000,31672000,20648000,11024000,,,39752000,852000,,,,,60585000,,5233000,5389000,2523000,3118000,,2770000,23523655,195000,,,55352000,3742000,732000,-2614000,57000,,-1828000,-1882000,87850000,,,8159000,8975000
716634,0000716634-15-000026,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,RDI,READING INTERNATIONAL INC,386179000,130215000,30609000,19837000,10772000,,,69597000,890000,,,,,72803000,,10486000,17087000,1564000,15997000,,1928000,23492192,327000,,,62317000,3526000,16521000,-5802000,76000,,-1967000,10719000,99606000,,,19015000,14012000
716634,0000716634-15-000040,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,RDI,READING INTERNATIONAL INC,364423000,116807000,29394000,19047000,10347000,,,62081000,818000,,,,,57788000,,3120000,844000,517000,381000,,2379000,23482262,485000,,,54668000,3501000,4114000,-5995000,89000,,686000,-1881000,87413000,,,3223000,6621000
716634,0000716634-16-000067,10-K,2016-04-29,2016-04-30,2015,FY,2015-12-31,annual,RDI,READING INTERNATIONAL INC,375091000,132865000,29604000,19715000,9889000,,,19702000,1122000,,,,,257323000,,23154000,27637000,4943000,22773000,,8572000,23495618,1268000,,,,14562000,28574000,-53119000,1458000,,-3310000,-24545000,103261000,,,36209000,37716000
716634,0000716634-16-000067,10-K,2016-04-29,2016-04-30,2015,FY,2015-12-31,quarterly,RDI,READING INTERNATIONAL INC,375091000,132865000,29604000,19715000,9889000,,,19702000,1122000,,,,,66149000,,4314000,3596000,338000,3277000,,1495000,,261000,,,,3793000,7207000,-38708000,1236000,,-201000,-31501000,103261000,,,5091000,8107000
716634,0000716634-16-000076,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RDI,READING INTERNATIONAL INC,380302000,141574000,29432000,20002000,9430000,,,16330000,969000,,,,,64789000,,4692000,3455000,1231000,2226000,,1912000,23532858,37000,,,,3808000,4418000,-4184000,143000,,,234000,112142000,,,5367000,8500000
716634,0000716634-16-000089,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,RDI,READING INTERNATIONAL INC,383222000,142730000,29317000,20118000,9199000,,,9624000,1037000,,,,,66918000,,6088000,4585000,1663000,2970000,,1781000,23543959,19000,,,,3828000,4050000,-20305000,198000,,,-16255000,113413000,,,6366000,9916000
716634,0000716634-16-000100,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,RDI,READING INTERNATIONAL INC,401456000,151780000,30621000,20434000,10187000,,,9980000,1163000,,,,,71315000,,6610000,5245000,1328000,3855000,,1571000,23532796,18000,,,,4131000,6048000,-11193000,108000,,,-5145000,121159000,,,6816000,10741000
716634,0000716634-17-000007,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,RDI,READING INTERNATIONAL INC,405766000,142197000,29865000,19828000,10037000,,,19017000,1391000,,,,,270473000,,20311000,13437000,4020000,9403000,,6868000,23521157,86000,,,,15689000,30188000,-49166000,609000,,-2850000,-18978000,112332000,,,20305000,36000000
716634,0000716634-17-000007,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,RDI,READING INTERNATIONAL INC,405766000,142197000,29865000,19828000,10037000,,,19017000,1391000,,,,,67451000,,2919000,149000,-202000,352000,,1604000,,12000,,,,3923000,15672000,-13484000,160000,,,2188000,112332000,,,1753000,6842000
716634,0000716634-17-000016,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,RDI,READING INTERNATIONAL INC,410423000,150584000,29783000,20073000,9710000,,,11031000,1326000,,,,,69454000,,5528000,4744000,1703000,3029000,,1880000,23465176,20000,,,,3934000,311000,-8478000,166000,,-671000,-8167000,120801000,,,6624000,9462000
716634,0000716634-17-000025,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RDI,READING INTERNATIONAL INC,404022000,169959000,29736000,20476000,9260000,,,13075000,1408000,,,,,72413000,,7760000,24898000,5846000,19032000,,1801000,23396143,14000,,,,4054000,5677000,-16346000,294000,,-2729000,-10669000,140223000,,,26699000,11814000
716634,0000716634-17-000034,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,RDI,READING INTERNATIONAL INC,418061000,170600000,29347000,20438000,8909000,,,8896000,1169000,,,,,66087000,,3638000,2200000,742000,1556000,,1663000,23212632,,,,,4137000,2767000,-19707000,270000,,-3075000,-16940000,141253000,,,3863000,7775000
716634,0000716634-18-000006,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,RDI,READING INTERNATIONAL INC,423026000,176910000,28818000,20276000,8542000,,,13668000,1432000,,,,,279734000,,20561000,34347000,3337000,30999000,,6194000,23247969,,,,,16942000,23851000,-65903000,1000000,,-6532000,-42052000,148092000,,,40541000,37503000
716634,0000716634-18-000006,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,RDI,READING INTERNATIONAL INC,423026000,176910000,28818000,20276000,8542000,,,13668000,1432000,,,,,71780000,,3632000,2503000,-4954000,7382000,,884000,,,,,,4818000,15096000,-21372000,270000,,-57000,-6276000,148092000,,,3387000,8450000
716634,0000716634-18-000010,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RDI,READING INTERNATIONAL INC,426555000,179423000,28610000,20383000,8227000,,,,1342000,,,,,75822000,,5643000,4224000,1155000,3047000,,1594000,23132989,,,,,5250000,2452000,-23231000,379000,,-317000,-20779000,150813000,,,5818000,10893000
716634,0000716634-18-000019,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RDI,READING INTERNATIONAL INC,435712000,176763000,27491000,19686000,7805000,,,,1418000,,,,,84222000,,8574000,7054000,1953000,4999000,,,23147373,,-1790000,,,5626000,10878000,-17949000,339000,,-80000,-7071000,149272000,,,,14200000
716634,0000716634-18-000032,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,RDI,READING INTERNATIONAL INC,435657000,175503000,26928000,19444000,7484000,,,,1231000,,,,,74261000,,4539000,2741000,1482000,1297000,,,23197924,,-1748000,,,5829000,5742000,-8938000,348000,,0,-3196000,148575000,,,,10368000
716634,0000716634-19-000007,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,RDI,READING INTERNATIONAL INC,439028000,176210000,26814000,19445000,7369000,,,,1419000,,,,,309385000,,24078000,17918000,3420000,14366000,,6837000,23208991,,,,,22275000,32645000,-63529000,1458000,,-2316000,-30884000,149396000,,,24755000,46353000
716634,0000716634-19-000007,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,RDI,READING INTERNATIONAL INC,439028000,176210000,26814000,19445000,7369000,,,,1419000,,,,,74990000,,5229000,3807000,-1198000,4960000,,,,,,,,5570000,13573000,-13411000,392000,,-1919000,162000,149396000,,,,10799000
716634,0000716634-19-000025,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RDI,READING INTERNATIONAL INC,674543000,175679000,24530000,20836000,3694000,,,,1165000,222594000,,,,61551000,,-1301000,-3139000,-1042000,-2081000,,1852000,23124106,,,,,5594000,-3841000,-11476000,280000,,-9000,-15317000,151149000,,,-1287000,4293000
716634,0000716634-19-000032,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,RDI,READING INTERNATIONAL INC,672835000,173474000,24280000,20621000,3659000,,,,1221000,218610000,,,,76096000,,5817000,4011000,-1654000,2394000,,2204000,23059733,,,,,5572000,6899000,-11751000,400000,,-2622000,-4852000,149194000,,,6215000,11389000
