cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
893538,0000893538-13-000053,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,SM,SM ENERGY CO,4736845000,1586784000,,,,,,176000,,,,,,613107000,,137484000,113024000,42334000,70690000,,24488000,68253000,,,,,,404514000,,7427000,0,,,1586784000,,,137512000,,1311,66972104,2013-09-30,single,,,,
893538,0000893538-14-000010,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,SM,SM ENERGY CO,4705165000,1606821000,,,,,,282248000,,,,,,2293374000,,368255000,278611000,107676000,170935000,,89711000,67998000,,,,,,1338514000,,32347000,-6663000,,,1606821000,,,368322000,,1311,67056441,2013-12-31,single,,,,
893538,0000893538-14-000010,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,SM,SM ENERGY CO,4705165000,1606821000,,,,,,282248000,,,,,,636727000,,40289000,15751000,8755000,6996000,,24541000,,,,,,,337645000,,6852000,-3349000,,,1606821000,,,40292000,,1311,67056441,2013-12-31,single,,,,
893538,0000893538-14-000025,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,SM,SM ENERGY CO,4689011000,1675419000,,,,,,236435000,,,,,,632720000,,128634000,104470000,38863000,65607000,,24190000,68126000,,,,,,299728000,,6344000,,,,1675419000,,,128660000,,1311,67056441,2014-03-31,single,,,,
893538,0000893538-14-000037,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,SM,SM ENERGY CO,5004035000,1745952000,,,,,,163794000,,,,,,674980000,,121716000,95829000,36049000,59780000,,24040000,68239000,,,,,,415425000,,7997000,,,,1745952000,,,119869000,,1311,67116732,2014-06-30,single,,,,
893538,0000893538-14-000091,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,SM,SM ENERGY CO,5660746000,1951840000,,,,,,269000,,,,,,618786000,,356979000,333686000,124748000,208938000,,22621000,68430000,,,,,,359969000,,10227000,0,,,1951840000,,,356307000,,1311,67393867,2014-09-30,single,,,,
893538,0000893538-15-000011,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,SM,SM ENERGY CO,6516700000,2286655000,,,,,,120000,,,,,,2522307000,,1165814000,1064699000,398648000,666051000,,98554000,68044000,,,,,,1456575000,,32694000,-6723000,,,2286655000,,,1163253000,,1311,67463060,2014-12-31,single,,,,
893538,0000893538-15-000011,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,SM,SM ENERGY CO,6516700000,2286655000,,,,,,120000,,,,,,595821000,,558485000,530714000,198988000,331726000,,27703000,,,,,,,381453000,,8126000,-3370000,,,2286655000,,,558417000,,1311,67463060,2014-12-31,single,,,,
893538,0000893538-15-000018,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SM,SM ENERGY CO,6600686000,2236228000,,,,,,22000,,,,,,365934000,,-54435000,-86511000,-33453000,-53058000,,32647000,67463000,,,,,,283922000,,6024000,,,,2236228000,,,-53864000,,1311,67464185,2015-03-31,single,,,,
893538,0000893538-15-000071,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,SM,SM ENERGY CO,6213618000,2188307000,,,,,,82000,,,,,,516146000,,-50879000,-98211000,-40703000,-57508000,,30779000,67483000,,,,,,265586000,,7191000,,,,2188307000,,,-67432000,,1311,67598649,2015-06-30,single,,,,
893538,0000893538-15-000104,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,SM,SM ENERGY CO,6213861000,2186837000,,,,,,197000,,,,,,371151000,,32104000,-1026000,-4140000,3114000,,33157000,68119000,,,,,,235341000,,7277000,0,,,2186837000,,,32131000,,1311,67968714,2015-09-30,single,,,,
893538,0000893538-16-000122,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,SM,SM ENERGY CO,5621643000,1852401000,,,,,,18000,,,,,,1556965000,,-578783000,-722861000,-275151000,-447710000,,128149000,67723000,,,,,,978352000,,27467000,-6772000,,,1852401000,,,-594712000,,1311,68075700,2015-12-31,single,,,,
893538,0000893538-16-000122,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,SM,SM ENERGY CO,5621643000,1852401000,,,,,,18000,,,,,,303734000,,-505573000,-537113000,-196855000,-340258000,,31566000,,,,,,,193503000,,6975000,-3399000,,,1852401000,,,-505547000,,1311,68075700,2015-12-31,single,,,,
893538,0000893538-16-000137,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,SM,SM ENERGY CO,5207056000,1508416000,,,,,,51000,,,,,,143076000,,-526725000,-542085000,-194875000,-347210000,,31088000,68077000,,,,,,118276000,,6868000,,,,1508416000,,,-510997000,,1311,68077546,2016-03-31,single,,,,
893538,0000893538-16-000180,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,SM,SM ENERGY CO,5044475000,1348836000,,,,,,18000,,,,,,341814000,,-230549000,-264579000,-95898000,-168681000,,34035000,68102000,,,,,,138597000,,7047000,,,,1348836000,,,-230544000,,1311,68274551,2016-06-30,single,,,,
893538,0000893538-16-000218,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,SM,SM ENERGY CO,5785433000,1847915000,,,,,,980666000,,,,,,352660000,,-17654000,-64639000,-23732000,-40907000,,47206000,78468000,,,,,,158139000,,6570000,0,,,1847915000,,,-17433000,,1311,86868482,2016-09-30,single,,,,
893538,0000893538-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,SM,SM ENERGY CO,6393511000,2497133000,,,,,,9372000,,,,,,1217450000,,-1059315000,-1201916000,-444172000,-757744000,,158685000,76568000,,,,,,552804000,,26897000,-7751000,,,2497133000,,,-1043231000,,1311,111257500,2016-12-31,single,,,,
893538,0000893538-17-000013,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,SM,SM ENERGY CO,6393511000,2497133000,,,,,,9372000,,,,,,379900000,,-284387000,-330613000,-129667000,-200946000,,46356000,,,,,,,137792000,,6412000,-4347000,,,2497133000,,,-284257000,,1311,111257500,2016-12-31,single,,,,
893538,0000893538-17-000051,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,SM,SM ENERGY CO,6399708000,2615515000,,,,,,659147000,,,,,,372738000,,165593000,118940000,44506000,74434000,,46953000,111329000,,,,,,134966000,,5455000,,,,2615515000,,,165893000,,1311,111258225,2017-03-31,single,,,,
893538,0000893538-17-000124,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SM,SM ENERGY CO,6212605000,2501828000,,,,,,559521000,,,,,,120721000,,-147638000,-190968000,-71061000,-119907000,,44595000,111277000,,,,,,107149000,,4358000,,,,2501828000,,,-146373000,,1311,111453476,2017-06-30,single,,,,
893538,0000893538-17-000140,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SM,SM ENERGY CO,6178926000,2412041000,,,,,,441415000,,,,,,295379000,,-85592000,-128382000,-39270000,-89112000,,44091000,111575000,,,,,,128482000,,6347000,0,,,2412041000,,,-84291000,,1311,111624029,2017-09-30,single,,,,
893538,0000893538-18-000005,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,SM,SM ENERGY CO,6176776000,2394608000,,,,,,313943000,,,,,,1129376000,,-168489000,-343813000,-182970000,-160843000,,179257000,111428000,,,,,,515390000,,22700000,-11144000,,,2394608000,,,-164556000,,1311,111687016,2017-12-31,single,,,,
893538,0000893538-18-000005,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,SM,SM ENERGY CO,6176776000,2394608000,,,,,,313943000,,,,,,340538000,,-100852000,-143403000,-117145000,-26258000,,43618000,,,,,,,144793000,,6540000,-5581000,,,2394608000,,,-99785000,,1311,111687016,2017-12-31,single,,,,
893538,0000893538-18-000025,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SM,SM ENERGY CO,6659988000,2712097000,,,,,,643337000,,,,,,769595000,,459068000,416392000,98991000,317401000,,43085000,112879000,,,,,,140135000,,5412000,,,,2712097000,,,459477000,,1311,111687016,2018-03-31,single,,,,
893538,0000893538-18-000106,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,SM,SM ENERGY CO,6736485000,2736627000,,,,,,615906000,,,,,,443916000,,56148000,16296000,-901000,17197000,,41654000,113630000,,,,,,171383000,,5264000,,,,2736627000,,,57950000,,1311,111846998,2018-06-30,single,,,,
893538,0000893538-18-000133,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,SM,SM ENERGY CO,6273721000,2599399000,,,,,,176806000,,,,,,459369000,,-108644000,-172671000,-36748000,-135923000,,38111000,112107000,,,,,,229659000,,7004000,0,,,2599399000,,,-134560000,,1311,112137582,2018-09-30,single,,,,
893538,0000893538-19-000012,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,SM,SM ENERGY CO,6352862000,2920322000,,,,,,77965000,,,,,,2067072000,,836337000,651777000,143370000,508407000,,160906000,113502000,,,,,,720629000,,23908000,-11191000,,,2920322000,,,812683000,,1311,112241966,2018-12-31,single,,,,
893538,0000893538-19-000012,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,SM,SM ENERGY CO,6352862000,2920322000,,,,,,77965000,,,,,,394192000,,429765000,391760000,82028000,309732000,,38056000,,,,,,,179452000,,6228000,-5607000,,,2920322000,,,429816000,,1311,112241966,2018-12-31,single,,,,
893538,0000893538-19-000030,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,SM,SM ENERGY CO,6286618000,2743225000,,,,,,14000,,,,,,340930000,,-185309000,-223606000,-46038000,-177568000,,37980000,112252000,,,,,,118502000,,5838000,,,,2743225000,,,-185626000,,1311,112244545,2019-03-31,single,,,,
893538,0000893538-19-000090,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,SM ENERGY CO,6391939000,2801843000,,,,,,12000,,,,,,407172000,,104167000,63978000,13590000,50388000,,39627000,112932000,,,,,,259928000,,6154000,,,,2801843000,,,103605000,,1311,112525633,2019-06-30,single,,,,
893538,0000893538-19-000124,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,SM ENERGY CO,6453083000,2843750000,,,,,,10000,,,,,,390317000,,99477000,58345000,16111000,42234000,,40584000,113334000,,,,,,203156000,,6766000,0,,,2843750000,,,98929000,,1311,112857163,2019-09-30,single,,,,
893538,0000893538-20-000009,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,SM,SM ENERGY CO,6292232000,2748994000,,,,,,10000,,,,,,1590105000,,-69968000,-231044000,-44043000,-187001000,,159102000,112544000,,,,,,823567000,,24318000,-11254000,,,2748994000,,,-71942000,,1311,112987952,2019-12-31,single,,,,
893538,0000893538-20-000009,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,SM,SM ENERGY CO,6292232000,2748994000,,,,,,10000,,,,,,451686000,,-88303000,-129761000,-27706000,-102055000,,40911000,,,,,,,241981000,,5560000,-5642000,,,2748994000,,,-88850000,,1311,112987952,2019-12-31,single,,,,
893538,0000893538-20-000051,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,SM,SM ENERGY CO,5615025000,2341717000,,,,,,15000,,,,,,355734000,,-481092000,-510903000,-99008000,-411895000,,41512000,113009000,,,,,,218132000,,5561000,,,,2341717000,,,-469391000,,1311,112988682,2020-03-31,single,,,,
893538,0000893538-20-000124,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SM,SM ENERGY CO,5267628000,2280832000,,,,,,10000,,,,,,169632000,,-312679000,-125937000,-36685000,-89252000,,40354000,113008000,,,,,,114339000,,5712000,,,,2280832000,2263119000,4543951000,-85583000,,1311,113553271,2020-06-30,single,2263119000,,,
893538,0000893538-20-000140,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,SM,SM ENERGY CO,5122285000,2185108000,,,,2175038000,,10000,,,,,,281015000,,-103132000,-121261000,-22969000,-98292000,,41519000,114371000,,,,,,201613000,,4164000,0,,,2185108000,2175038000,4360146000,-79742000,,1311,114572800,2020-09-30,single,,,,
893538,0000893538-21-000008,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,SM,SM ENERGY CO,4976431000,2016160000,,,,,,10000,,,,,,1126673000,,-1068950000,-956705000,-192091000,-764614000,,163892000,113730000,,,,,,790944000,,14999000,-2276000,,,2016160000,,,-792813000,,1311,114742304,2020-12-31,single,,,,
893538,0000893538-21-000008,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,SM,SM ENERGY CO,4976431000,2016160000,,,,,,10000,,,,,,320292000,,-172047000,-198604000,-33429000,-165175000,,40507000,,,,,,,256860000,,-438000,-1146000,,,2016160000,,,-158097000,,1311,114742304,2020-12-31,single,,,,
893538,0000893538-21-000030,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,SM,SM ENERGY CO,5015645000,1769672000,,,,,,0,,,,,,443846000,,-210921000,-251163000,106000,-251269000,,39871000,114759000,,,,,,105624000,,5737000,,,,1769672000,,,-211292000,,1311,114742304,2021-03-31,single,,,,
893538,0000893538-21-000081,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,SM,SM ENERGY CO,5052998000,1552509000,,,,,,0,,,,,,563849000,,-180624000,-223157000,-162000,-222995000,,39536000,118357000,,,,,,296399000,,3956000,,,,1552509000,,,-183621000,,1311,120970853,2021-06-30,single,,,,
893538,0000893538-21-000121,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,SM,SM ENERGY CO,5061960000,1636899000,,,,,,29800000,,,,,,760239000,,126257000,85554000,-39000,85593000,,40861000,123851000,,,,,,328119000,,4498000,0,,,1636899000,,,126415000,,1311,121473790,2021-09-30,single,,,,
893538,0000893538-22-000020,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,SM,SM ENERGY CO,5233977000,2063131000,,,,,,332716000,,,,,,2622894000,,209123000,46167000,9938000,36229000,,160353000,123690000,,,,,,1159772000,,18819000,-2393000,,,2063131000,,,206520000,,1311,121862248,2021-12-31,single,,,,
893538,0000893538-22-000020,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,SM,SM ENERGY CO,5233977000,2063131000,,,,,,332716000,,,,,,854960000,,474411000,434933000,10033000,424900000,,40085000,,,,,,,429630000,,4628000,-1215000,,,2063131000,,,475018000,,1311,121862248,2021-12-31,single,,,,
893538,0000893538-22-000045,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,SM,SM ENERGY CO,5395781000,2115109000,,,,,,419887000,,,,,,859776000,,101736000,61625000,12861000,48764000,,39387000,124179000,,,,,,342092000,,4274000,,,,2115109000,,,101012000,,1311,121864177,2022-03-31,single,,,,
893538,0000893538-22-000112,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,SM,SM ENERGY CO,5339124000,2444900000,,,,,,267089000,,,,,,992102000,,512806000,410196000,86711000,323485000,,35496000,124343000,,,,,,542569000,,4479000,,,,2444900000,,,445692000,,1311,121959282,2022-06-30,single,,,,
893538,0000893538-22-000149,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SM,SM ENERGY CO,5651513000,2867662000,,,,,,498435000,,,,,,835451000,,622281000,600619000,119379000,481240000,,22825000,124279000,,,,,,513370000,,5105000,0,,,2867662000,,,623444000,,1311,122796046,2022-09-30,single,,,,
893538,0000893538-23-000014,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SM,SM ENERGY CO,5716039000,3085458000,,,,,,444998000,,,,,,3358647000,,1579481000,1395770000,283818000,1111952000,,120346000,124084000,,,,,,1686406000,,18772000,-19637000,-57207000,,3085458000,,,1516116000,,1311,121931676,2022-12-31,single,,,,
893538,0000893538-23-000014,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SM,SM ENERGY CO,5716039000,3085458000,,,,,,444998000,,,,,,671318000,,342658000,323330000,64867000,258463000,,22638000,,,,,,,288375000,,4914000,-18419000,-36966000,,3085458000,,,345968000,,1311,121931676,2022-12-31,single,,,,
893538,0000893538-23-000034,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,SM,SM ENERGY CO,5870158000,3229795000,,,,,,477869000,,,,,,573505000,,272047000,254058000,55506000,198552000,,22459000,122294000,,,,,,331634000,,4318000,-18290000,-40068000,,3229795000,,,276517000,,1311,120517918,2023-03-31,single,,,,
893538,0000893538-23-000088,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SM,SM ENERGY CO,5992626000,3298467000,,,,,,378238000,,,,,,550754000,,209351000,191966000,42092000,149874000,,22148000,120074000,,,,,,383251000,,4163000,-18077000,-68795000,,3298467000,,,214114000,,1311,118112105,2023-06-30,single,,,,
893538,0000893538-23-000108,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,SM,SM ENERGY CO,6078570000,3404293000,,,,,,401980000,,,,,,640901000,,195597000,176364000,-45979000,222343000,,23106000,118328000,,,,,,382994000,,6038000,-17800000,-96383000,,3404293000,,,199470000,,1311,116313887,2023-09-30,single,,,,
893538,0000893538-24-000009,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,SM,SM ENERGY CO,6379985000,3615850000,,,,,,616164000,,,,,,2373886000,,986906000,914202000,96322000,817880000,,91630000,119240000,,,,,,1574394000,,20250000,-71614000,-228105000,,3615850000,,,1005832000,,1311,115745393,2023-12-31,single,,,,
893538,0000893538-24-000009,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,SM,SM ENERGY CO,6379985000,3615850000,,,,,,616164000,,,,,,608726000,,309911000,291814000,44703000,247111000,,23917000,,,,,,,476515000,,5731000,-17447000,-22859000,,3615850000,,,315731000,,1311,115745393,2023-12-31,single,,,,
893538,0000893538-24-000030,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,SM,SM ENERGY CO,6398458000,3698251000,,,,,,506252000,,,,,,559870000,,178395000,163268000,32069000,131199000,,21873000,116456000,,,,,,276000000,,5018000,-20834000,-32768000,,3698251000,,,185141000,,1311,115036144,2024-03-31,single,,,,
893538,0000893538-24-000105,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SM,SM ENERGY CO,6657011000,3843940000,,,,,,487869000,,,,,,634555000,,279380000,263883000,53590000,210293000,,21807000,115715000,,,,,,476382000,,5788000,-20707000,-51223000,,3843940000,,,285690000,,1311,114068885,2024-06-30,single,,,,
893538,0000893538-24-000136,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,SM,SM ENERGY CO,8027772000,4061546000,,,,,,1735313000,,,,,,643613000,,330952000,297650000,57127000,240523000,,50682000,114993000,,,,,,452263000,,6587000,-20595000,0,,4061546000,,,348332000,,1311,114418413,2024-09-30,single,,,,
893538,0000893538-25-000008,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,SM,SM ENERGY CO,8576647000,4237257000,,,,,,0,,,,,,2690259000,,1075695000,966223000,195930000,770293000,,140659000,115533000,,,,,,1782514000,,25021000,-85020000,-86056000,,4237257000,,,1106882000,,1311,114461934,2024-12-31,single,,,,
893538,0000893538-25-000008,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,SM,SM ENERGY CO,8576647000,4237257000,,,,,,0,,,,,,852221000,,286968000,241422000,53144000,188278000,,46297000,,,,,,,577869000,,7628000,-22884000,-2065000,,4237257000,,,287719000,,1311,114461934,2024-12-31,single,,,,
893538,0000893538-25-000040,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,SM,SM ENERGY CO,8787665000,4403733000,,,,,,54000,,,,,,844544000,,276288000,232001000,49732000,182269000,,44373000,114948000,,,,,,482985000,,7089000,-22892000,0,,4403733000,,,276374000,,1311,114462218,2025-03-31,single,,,,
893538,0000893538-25-000113,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,SM,SM ENERGY CO,8993235000,4590098000,,,,,,101877000,,,,,,792943000,,294908000,252502000,50837000,201665000,,42561000,114788000,,,,,,571143000,,5751000,-22893000,-648000,,4590098000,,,295063000,,1311,114634725,2025-06-30,single,,,,
893538,0000893538-25-000138,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,SM,SM ENERGY CO,9089500000,4713087000,,,,,,162251000,,,,,,811591000,,246482000,204293000,49205000,155088000,,42937000,115226000,,,,,,504960000,,8124000,-22991000,-12128000,,4713087000,,,247230000,,1311,114554192,2025-09-30,single,,,,
893538,0000893538-26-000032,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,SM,SM ENERGY CO,9253000000,4810000000,,,,,,368000000,,,,,,3154000000,,1000000000,830000000,182000000,648000000,,173000000,115000000,,,,,,2011000000,,29000000,-92000000,-13000000,,4810000000,,,1003000000,,1311,114630905,2025-12-31,single,,,,
