cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1550377,0001550377-14-000022,10-Q,2014-12-15,2014-12-16,2014,Q3,2014-10-31,quarterly,BKCR,"BAKERCORP INTERNATIONAL, INC.",1246746000,359576000,752440000,315474000,436966000,638292000,1654000,19801000,7691000,,,,,88837000,,10031000,-954000,-604000,-350000,,,,,,,78806000,16717000,16213000,-9484000,1580000,,,6729000,-392864000,639946000,999522000,,26748000,7359,100,2014-10-31,single,,,,,carried,2012-12-13
1550377,0001550377-15-000002,10-K,2015-04-20,2015-04-21,2014,FY,2015-01-31,annual,BKCR,"BAKERCORP INTERNATIONAL, INC.",1217853000,342248000,739937000,309714000,430223000,637903000,1618000,18665000,7337000,,,,,332320000,,29986000,-13345000,-6702000,-6643000,,,,,-42440000,,302334000,65511000,35331000,-39866000,1995000,,,-4535000,-397689000,639521000,981769000,,95497000,7359,100,2015-01-31,single,,,,,carried,2012-12-13
1550377,0001550377-15-000002,10-K,2015-04-20,2015-04-21,2014,FY,2015-01-31,quarterly,BKCR,"BAKERCORP INTERNATIONAL, INC.",1217853000,342248000,739937000,309714000,430223000,637903000,1618000,18665000,7337000,,,,,81168000,,6882000,-4651000,-1533000,-3118000,,,,,,,74286000,15685000,9015000,-10097000,-223000,,,-1082000,-397689000,639521000,981769000,,22567000,7359,100,2015-01-31,single,,,,,carried,2012-12-13
1550377,0001550377-15-000005,10-Q,2015-06-12,2015-06-13,2015,Q1,2015-04-30,quarterly,BKCR,"BAKERCORP INTERNATIONAL, INC.",1211907000,338157000,735328000,309385000,425943000,637515000,1580000,21651000,9323000,,,,,78769000,,2349000,-7462000,-2838000,-4624000,,,,,,,76420000,16319000,11155000,-7385000,388000,,,3770000,-397171000,639095000,977252000,,18668000,7359,100,2015-04-30,single,,,,,carried,2012-12-13
1550377,0001550377-15-000008,10-Q,2015-09-14,2015-09-15,2015,Q2,2015-07-31,quarterly,BKCR,"BAKERCORP INTERNATIONAL, INC.",1199392000,333844000,729600000,308228000,421372000,637145000,1543000,23900000,9552000,,,,,78207000,,8810000,-2209000,-831000,-1378000,,,,,,,69397000,16399000,7744000,-5559000,129000,,,2185000,-395756000,638688000,972532000,,25209000,7359,100,2015-07-31,single,,,,,carried,2012-12-13
1550377,0001550377-15-000011,10-Q,2015-12-14,2015-12-15,2015,Q3,2015-10-31,quarterly,BKCR,"BAKERCORP INTERNATIONAL, INC.",1126426000,266865000,651643000,242750000,408893000,636785000,1505000,41086000,8343000,,,,,78480000,,-67322000,-78258000,-11196000,-67062000,,,,,,,145802000,15201000,22486000,-5495000,-219000,,,16991000,-384778000,638290000,905155000,,-52121000,7359,100,2015-10-31,single,,,,,carried,2012-12-13
1550377,0001550377-16-000016,10-K,2016-04-20,2016-04-21,2015,FY,2016-01-31,annual,BKCR,"BAKERCORP INTERNATIONAL, INC.",995729000,167448000,538342000,148997000,389345000,636433000,1466000,44754000,7435000,,,,,303129000,,-165201000,-208693000,-36473000,-172220000,,,,,,,468330000,63168000,48856000,-22574000,343000,,,26282000,-370894000,637899000,805347000,,-102033000,7359,100,2016-01-31,single,,,,,carried,2012-12-13
1550377,0001550377-16-000016,10-K,2016-04-20,2016-04-21,2015,FY,2016-01-31,quarterly,BKCR,"BAKERCORP INTERNATIONAL, INC.",995729000,167448000,538342000,148997000,389345000,636433000,1466000,44754000,7435000,,,,,67673000,,-109038000,-120764000,-21608000,-99156000,,,,,,,176711000,15249000,7471000,-4135000,45000,,,3336000,-370894000,637899000,805347000,,-93789000,7359,100,2016-01-31,single,,,,,carried,2012-12-13
1550377,0001628280-16-017093,10-Q,2016-06-14,2016-06-15,2016,Q1,2016-04-30,quarterly,BKCR,"BAKERCORP INTERNATIONAL, INC.",905648000,102740000,453494000,85505000,367989000,635719000,1212000,33775000,3127000,,,,,65032000,,-82672000,-92702000,-20889000,-71813000,,,,,,,147704000,15109000,9955000,-21140000,-272000,,,-11185000,-350754000,636931000,739671000,,-67563000,7359,100,2016-04-30,single,,,,,carried,2012-12-13
1550377,0001550377-16-000023,10-Q,2016-12-12,2016-12-13,2016,Q3,2016-10-31,quarterly,BKCR,"BAKERCORP INTERNATIONAL, INC.",881820000,83327000,442584000,83548000,359036000,634999000,1128000,40533000,3917000,,,,,68312000,,1776000,-9060000,-2604000,-6456000,,,,,,,66536000,15018000,,,,,,,-359257000,636127000,719454000,,16794000,7359,100,2016-10-31,single,,,,,carried,2012-12-13
1550377,0001628280-17-004289,10-K,2017-04-26,2017-04-27,2016,FY,2017-01-31,annual,BKCR,"BAKERCORP INTERNATIONAL, INC.",830540000,42395000,404336000,49918000,354418000,634395000,1082000,44563000,3721000,,,,,255420000,,-114013000,-156072000,-31937000,-124135000,,,,,,,369433000,59775000,33941000,-34542000,315000,,,-601000,-361941000,635477000,677872000,,-54238000,7359,100,2017-01-31,single,,,,,carried,2012-12-13
1550377,0001628280-17-004289,10-K,2017-04-26,2017-04-27,2016,FY,2017-01-31,quarterly,BKCR,"BAKERCORP INTERNATIONAL, INC.",830540000,42395000,404336000,49918000,354418000,634395000,1082000,44563000,3721000,,,,,58876000,,-34325000,-44173000,-6192000,-37981000,,,,,,,93201000,14573000,8528000,-4771000,180000,,,3757000,-361941000,635477000,677872000,,-19752000,7359,100,2017-01-31,single,,,,,carried,2012-12-13
1550377,0001550377-17-000001,10-Q,2017-06-14,2017-06-15,2017,Q1,2017-04-30,quarterly,BKCR,"BAKERCORP INTERNATIONAL, INC.",817773000,36411000,401583000,50822000,350761000,634134000,1047000,27303000,4336000,,,,,63139000,,-2881000,-13023000,-4812000,-8211000,,,,,,,66020000,14721000,-6411000,-9836000,138000,,,-16247000,-365172000,635181000,671592000,,11840000,7359,100,2017-04-30,single,,,,,carried,2012-12-13
1550377,0001550377-17-000004,10-Q,2017-09-14,2017-09-15,2017,Q2,2017-07-31,quarterly,BKCR,"BAKERCORP INTERNATIONAL, INC.",818108000,42532000,402243000,54836000,347407000,633083000,1000000,24595000,3970000,,,,,68201000,,2153000,-7744000,-2795000,-4949000,,,,,,,66048000,14748000,3740000,-7038000,167000,,,-3298000,-359711000,634083000,676615000,,16901000,7359,100,2017-07-31,single,,,,,carried,2012-12-13
1550377,0001550377-17-000006,10-Q,2017-12-13,2017-12-14,2017,Q3,2017-10-31,quarterly,BKCR,"BAKERCORP INTERNATIONAL, INC.",817397000,36511000,397354000,54251000,343103000,633687000,953000,28565000,4326000,,,,,73789000,,3316000,-7127000,-2703000,-4424000,,,,,,,70473000,15000000,8956000,-7275000,141000,,,1681000,-360843000,634640000,671151000,,18316000,7359,100,2017-10-31,single,,,,,carried,2012-12-13
1550377,0001628280-18-004862,10-K,2018-04-23,2018-04-24,2017,FY,2018-01-31,annual,BKCR,"BAKERCORP INTERNATIONAL, INC.",821101000,69634000,398361000,57832000,340529000,633482000,905000,34442000,4981000,,,,,278611000,,3265000,-37022000,-44507000,7485000,,,,,,,275346000,59260000,17078000,-28247000,445000,,,-11169000,-328727000,634387000,704021000,,62525000,7359,100,2018-01-31,single,,,,,carried,2012-12-13
1550377,0001628280-18-004862,10-K,2018-04-23,2018-04-24,2017,FY,2018-01-31,quarterly,BKCR,"BAKERCORP INTERNATIONAL, INC.",821101000,69634000,398361000,57832000,340529000,633482000,905000,34442000,4981000,,,,,73482000,,677000,-9128000,-34197000,25069000,,,,,,,72805000,14791000,10793000,-4098000,-1000,,,6695000,-328727000,634387000,704021000,,15468000,7359,100,2018-01-31,single,,,,,carried,2012-12-13
1550377,0001628280-18-007905,10-Q,2018-06-15,2018-06-16,2018,Q1,2018-04-30,quarterly,BKCR,"BAKERCORP INTERNATIONAL, INC.",809817000,56031000,392536000,56588000,335948000,633045000,1089000,27454000,5187000,,,,,75810000,,1547000,-9549000,1098000,-10647000,,,,,,,74263000,14901000,2209000,-9362000,81000,,,-7153000,-336505000,634134000,690165000,,16448000,7359,100,2018-04-30,single,,,,,carried,2012-12-13
