cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1482430,0001482430-15-000029,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2544828000,1143817000,,,,,,255204000,,,0,,,68250000,,,,,-5574000,,12415000,,71000,,,,29668000,14230000,,,-9514000,-1789000,,1143817000,,,,
1482430,0001482430-15-000064,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2745278000,1331687000,,,,,,168761000,,,0,,,72167000,,,,,-5943000,,7636000,,71000,,,,32279000,28853000,,,-11722000,-1799000,,1331687000,,,,
1482430,0001482430-15-000091,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3093926000,1292810000,,,,,,97414000,,,0,,,83829000,,,,,-16838000,,17342000,,25000,,,,35879000,27196000,,,-13138000,-2671000,,1292810000,,,,
1482430,0001482430-16-000105,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3133874000,1286832000,,,,,,108242000,,,0,,,315709000,,,,,-29015000,,45370000,,172000,,,,136935000,101129000,,,-47603000,-10590000,,1286832000,,,,
1482430,0001482430-16-000105,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3133874000,1286832000,,,,,,108242000,,,0,,,91463000,,,,,-660000,,7977000,,6000,,,,39109000,30850000,,,-13229000,-4331000,,1286832000,,,,
1482430,0001482430-16-000110,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3212341000,1239734000,,,,,,45228000,,,0,,,97903000,,,,,-13580000,,25355000,,12000,,,,39465000,6838000,,,-13281000,-4570000,,1239734000,,,,
1482430,0001482430-16-000116,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3190728000,1204672000,,,,,,44366000,,,0,,,100255000,,,,,-5151000,,18550000,,10000,,,,40645000,38724000,,,-13778000,-7764000,,1204672000,,,,
1482430,0001482430-16-000131,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3175043000,1182106000,,,,,,51495000,,,0,,,101810000,,,,,3859000,,10042000,,17000,,,,39978000,36520000,,,-13980000,-13812000,,1182106000,,,,
1482430,0001482430-17-000009,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3182676000,1193076000,,,,,,72068000,,,0,,,400407000,,,,,763000,,51554000,,61000,,,,161364000,114157000,,,-54986000,-34767000,,1193076000,,,,
1482430,0001482430-17-000009,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3182676000,1193076000,,,,,,72068000,,,0,,,100439000,,,,,15635000,,-2394000,,22000,,,,41276000,32075000,,,-13947000,-8621000,,1193076000,,,,
1482430,0001482430-17-000019,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3214261000,1170601000,,,,,,55648000,,,0,,,105400000,,,,,4986000,,12901000,,23000,,,,41695000,19097000,,,-14067000,-12482000,,1170601000,,,,
1482430,0001482430-17-000026,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3216798000,1140046000,,,,,,69261000,,,0,,,103019000,,,,,-1568000,,16896000,,25000,,,,41524000,39521000,,,-14640000,-18989000,,1140046000,,,,
1482430,0001482430-17-000041,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3193281000,1107510000,,,,,,44575000,,,0,,,102558000,,,,,-3151000,,15460000,,23000,,,,41151000,31947000,,,-14689000,-23198000,,1107510000,,,,
1482430,0001482430-18-000005,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3220807000,1079108000,,,,,,65486000,,,0,,,414049000,,,,,1374000,,55008000,,170000,,,,164289000,124439000,,,-57971000,-61871000,,1079108000,,,,
1482430,0001482430-18-000005,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3220807000,1079108000,,,,,,65486000,,,0,,,103072000,,,,,1107000,,9751000,,97000,,,,39919000,33874000,,,-14575000,-7202000,,1079108000,,,,
1482430,0001482430-18-000010,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3240570000,1067037000,,,,,,59065000,,,0,,,104179000,,,,,16630000,,810000,,12000,,,,38982000,11108000,,,-14646000,-59784000,,1067037000,,,,
1482430,0001482430-18-000016,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3210385000,1012598000,,,,,,63831000,,,0,,,107576000,,,,,17749000,,12517000,,84000,,,,39025000,42035000,,,-14887000,-33512000,,1012598000,,,,
1482430,0001482430-18-000032,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3237239000,979598000,,,,,,78186000,,,0,,,106145000,,,,,-4070000,,16584000,,108000,,,,40824000,25865000,,,-14976000,-1273000,,979598000,,,,
1482430,0001482430-19-000007,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3300791000,930612000,,,,,,75023000,,,0,,,426257000,,,,,3327000,,72209000,,312000,,,,158847000,100927000,,,-59464000,-96064000,,930612000,,,,
1482430,0001482430-19-000007,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3300791000,930612000,,,,,,75023000,,,0,,,108357000,,,,,-26982000,,42298000,,108000,,,,40016000,21919000,,,-14955000,-1495000,,930612000,,,,
1482430,0001482430-19-000019,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3294565000,870408000,,,,,,76552000,,,0,,,111378000,,,,,-26678000,,37947000,,72000,,,,41408000,15008000,,,-15390000,-52578000,,870408000,,,,
1482430,0001482430-19-000042,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",3275509000,813838000,,,,,,66080000,,,0,,,114509000,,,,,-28115000,,47403000,,192000,,,,41632000,29918000,,,-15382000,-2972000,,813838000,,,,
1482430,0001482430-19-000062,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2639425000,1062126000,,,,,,58840000,,,0,,,82981000,,,,,316884000,,20350000,,282000,,,,29862000,3457000,,,-15753000,-42122000,,1062126000,,,,
1482430,0001482430-20-000013,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2638927000,985055000,,,,,,43984000,,,0,,,385272000,,,,,261211000,,114272000,,655000,,,,141102000,70628000,,,-110592000,-100996000,,985055000,,,,
1482430,0001482430-20-000013,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2638927000,985055000,,,,,,43984000,,,0,,,76404000,,,,,-880000,,8571000,,109000,,,,28200000,22245000,,,-64067000,-3324000,,985055000,,,,
1482430,0001482430-20-000027,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2621478000,898977000,,,,,,46653000,,,0,,,77702000,,,,,-58903000,,48789000,,33000,,,,27392000,17410000,,,-15573000,-3049000,,898977000,,,,
1482430,0001482430-20-000043,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2643999000,911206000,,,,,,48368000,,,0,,,75971000,,,,,39508000,,13753000,,14000,,,,27358000,25311000,,,-15512000,-3243000,,911206000,,,,
1482430,0001482430-20-000057,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2624680000,884935000,,,,,,34402000,,,0,,,75503000,,,,,1119000,,8918000,,13000,,,,27879000,30700000,,,-15693000,-2343000,,884935000,,,,
1482430,0001482430-21-000013,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2504325000,898036000,,,,,,72523000,,,0,,,306918000,,,,,-12352000,,81139000,,72000,,,,110806000,101730000,,,-62805000,-10877000,,898036000,,,,
1482430,0001482430-21-000013,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2504325000,898036000,,,,,,72523000,,,0,,,77742000,,,,,5924000,,9679000,,12000,,,,28177000,28309000,,,-16027000,-2242000,,898036000,,,,
1482430,0001482430-21-000027,10-Q,2021-05-14,2021-05-15,2020,Q3,2021-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2491749000,897819000,,,,,,146199000,,,0,,,74735000,,,,,27423000,,6815000,184865217,15000,,,,27399000,16295000,,,-16274000,-3112000,,897819000,,,,
1482430,0001482430-21-000058,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2466520000,520152000,,,,,,136904000,,,0,,,73854000,,,,,88000,,8899000,185687307,16000,,,,27920000,,,,,,,520152000,,,,
1482430,0001482430-21-000080,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2350573000,522318000,,,,,,38184000,,,0,,,73061000,,,,,-2235000,,9658000,163025885,10000,,,,28298000,32247000,,,-9434000,-307717000,,522318000,,,,
1482430,0001482430-22-000016,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2254201000,620193000,,,,,,44404000,,,0,,,296761000,,,,,143657000,,29301000,172330821,52000,,,,110984000,100799000,,,-61702000,-365587000,,620193000,,,,
1482430,0001482430-22-000016,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2254201000,620193000,,,,,,44404000,,,0,,,75111000,,,,,118381000,,3929000,,11000,,,,27367000,24559000,,,-13970000,-51787000,,620193000,,,,
1482430,0001482430-22-000025,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2272083000,607950000,,,,,,43775000,,,0,,,80300000,,,,,10554000,,8656000,152418162,8000,,,,27220000,7533000,,,-16721000,-39665000,,607950000,,,,
1482430,0001482430-22-000043,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2261914000,522210000,,,,,,36774000,,,0,,,72738000,,,,,-16157000,,11170000,149331890,9000,,,,26638000,15996000,,,-13336000,-36956000,,522210000,,,,
1482430,0001482430-22-000059,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2270192000,485123000,,,,,,43039000,,,0,,,80219000,,,,,-15496000,,17166000,147247890,12000,,,,29905000,35234000,,,-13093000,-9946000,,485123000,,,,
1482430,0001482430-23-000016,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2258987000,421668000,,,,,,47767000,,,0,,,308017000,,,,,-62458000,,60259000,149164231,63000,,,,111860000,75965000,,,-56205000,-89183000,,421668000,,,,
1482430,0001482430-23-000016,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2258987000,421668000,,,,,,47767000,,,0,,,74760000,,,,,-41359000,,23267000,,34000,,,,28097000,17202000,,,-13055000,-2616000,,421668000,,,,
1482430,0001482430-23-000027,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2195745000,338166000,,,,,,29564000,,,0,,,80189000,,,,,-66419000,,26730000,148445004,42000,,,,28497000,5192000,,,-11303000,-2925000,,338166000,,,,
1482430,0001482430-23-000038,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2154662000,276987000,,,,,,24016000,,,0,,,66830000,,,,,-44058000,,29348000,148867178,68000,,,,28612000,6510000,,,-10488000,-3780000,,276987000,,,,
1482430,0001482430-23-000052,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2147473000,253867000,,,,,,33093000,,,0,,,79547000,,,,,-23116000,,31059000,149007610,140000,,,,29154000,25490000,,,-3529000,-3307000,,253867000,,,,
1482430,0001482430-24-000025,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2139385000,267412000,,,,,,36836000,,,0,,,300677000,,,,,-157533000,,120475000,148738748,505000,,,,115235000,41634000,,,-25319000,-12142000,,267412000,,,,
1482430,0001482430-24-000025,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2139385000,267412000,,,,,,36836000,,,0,,,74111000,,,,,-23940000,,33338000,,255000,,,,28972000,4442000,,,1000,-2130000,,267412000,,,,
1482430,0001482430-24-000035,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",2007901000,304984000,,,,,,34200000,,,0,,,70228000,,,,,37574000,,32452000,148516246,330000,,,,27534000,1877000,,,0,0,,304984000,,,,
1482430,0001482430-24-000051,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",1985824000,276365000,,,,,,42213000,,,0,,,69396000,,,,,-28619000,,33209000,148516246,352000,,,,28486000,5791000,,,0,0,,276365000,,,,
1482430,0001482430-24-000062,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",1958919000,237821000,,,,,,31516000,,,0,,,68607000,,,,,-38544000,,32055000,148516246,309000,,,,27539000,-840000,,,0,0,,237821000,,,,
1482430,0001482430-25-000021,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",1823445000,256559000,,,,,,30484000,,,0,,,277665000,,,,,-10851000,,126588000,148516246,1233000,,,,111206000,7653000,,,0,0,,256559000,,,,
1482430,0001482430-25-000021,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",1823445000,256559000,,,,,,30484000,,,0,,,69434000,,,,,18738000,,28872000,,242000,,,,27647000,825000,,,0,0,,256559000,,,,
1482430,0001482430-25-000036,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",1800569000,223287000,,,,,,30147000,,,0,,,64388000,,,,,-33272000,,28347000,148516246,184000,,,,26406000,-5715000,,,,,,223287000,,,,
1482430,0001482430-25-000042,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",1782502000,200838000,,,,,,27540000,,,0,,,65383000,,,,,-22449000,,30508000,148516246,152000,,,,25193000,6358000,,,,,,200838000,,,,
1482430,0001482430-25-000054,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",1593661000,196684000,,,,,,30131000,,,0,,,61625000,,,,,-4154000,,29126000,148516246,129000,,,,23203000,2846000,,,,,,196684000,,,,
1482430,0001482430-26-000014,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",1563109000,177803000,,,,,,23659000,,,0,,,249961000,,,,,-78756000,,114289000,148516246,569000,,,,95901000,-6076000,,,0,0,,177803000,,,,
1482430,0001482430-26-000014,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",1563109000,177803000,,,,,,23659000,,,0,,,58565000,,,,,-18881000,,26308000,,104000,,,,21099000,-9565000,,,,,,177803000,,,,
1482430,0001482430-26-000021,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"KBS REAL ESTATE INVESTMENT TRUST III, INC.",1515865000,165754000,,,,,,43092000,,,0,,,58389000,,,,,-12049000,,25005000,148516246,90000,,,,21200000,16676000,,,,,,165754000,,,,
