cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
880266,0000950123-10-073826,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,AGCO,AGCO CORP /DE,4974800000,2310600000,709100000,561200000,147900000,416300000,0,575000000,1286300000,,0,,,,321100000,96500000,80900000,31900000,62900000,55000000,8300000,95900000,,,,,,,,,,,,1601500000,416300000,2726900000,89200000,,3523,93031484,2010-06-30,single,,,,4300000
880266,0000950123-10-074426,10-Q/A,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,AGCO,AGCO CORP /DE,4974800000,2310600000,709100000,561200000,147900000,416300000,0,575000000,1286300000,,0,,,,321100000,96500000,80900000,31900000,62900000,55000000,8300000,95900000,,,,,,,,,,,,1601500000,416300000,2726900000,89200000,,3523,93031484,2010-06-30,single,,,,4300000
880266,0000950123-10-101556,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,AGCO,AGCO CORP /DE,5221700000,2528600000,761900000,611900000,150000000,446100000,0,459200000,1432300000,,0,,,,303800000,75900000,65200000,14100000,62300000,51400000,5800000,95800000,,,,,37900000,-9400000,-37500000,3300000,,,-46900000,1766700000,446100000,2974700000,71000000,113800000,3523,93044066,2010-09-30,single,,,32900000,5000000
880266,0000950123-11-018407,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,AGCO,AGCO CORP /DE,5436900000,2658400000,804300000,632700000,171600000,443000000,100000,719900000,1233500000,,0,,,,1258700000,324200000,274900000,104400000,220500000,219600000,33300000,96400000,,,,,154300000,438700000,-167100000,13400000,,,271600000,1854100000,443100000,3101500000,308200000,478500000,3523,93143542,2010-12-31,single,,,135900000,18400000
880266,0000950123-11-018407,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,AGCO,AGCO CORP /DE,5436900000,2658400000,804300000,632700000,171600000,443000000,100000,719900000,1233500000,,0,,,,409200000,142400000,126500000,54600000,85200000,61100000,9600000,,,,,,42800000,434600000,-84300000,4900000,,,350300000,1854100000,443100000,3101500000,136100000,185200000,3523,93143542,2010-12-31,single,,,38200000,4600000
880266,0000950123-11-046174,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,,AGCO CORP /DE,5735700000,2815200000,952000000,721000000,231000000,290700000,1000000,314300000,1580700000,,0,,,,355900000,108700000,100900000,30700000,80000000,57900000,5500000,98300000,,,,,40800000,-167400000,-36800000,4700000,,,-204200000,1863200000,291700000,3106900000,106400000,149500000,3523,94787080,2011-03-31,single,,,36400000,4400000
880266,0001193125-11-211459,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,AGCO,AGCO CORP /DE,6209000000,3057400000,963200000,734800000,228400000,475600000,1000000,573100000,1658200000,,,,,,488300000,201600000,181200000,61100000,133700000,66200000,12500000,98600000,,,,,42100000,268900000,-75600000,6700000,,,193300000,2094200000,476600000,3534000000,193700000,243700000,3523,94829980,2011-06-30,single,,,37200000,4900000
880266,0000880266-11-000005,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,AGCO,AGCO CORP /DE,5656600000,2820400000,879700000,665400000,214300000,456200000,1000000,455200000,1603200000,,0,,,,407800000,114300000,104100000,31600000,84400000,67500000,3100000,96900000,,,,,41400000,169000000,-74800000,6500000,,,94200000,1940700000,457200000,3277600000,107200000,155700000,3523,97186879,2011-09-30,single,,,36600000,4800000
880266,0000880266-12-000004,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,AGCO,AGCO CORP /DE,7257200000,2995200000,1861000000,1194500000,666500000,1409700000,60100000,724400000,1559600000,,0,,,,1776100000,610300000,561000000,24600000,583300000,275600000,,98100000,,-30200000,,,173500000,725900000,-300400000,24400000,,,425500000,1134200000,1469800000,4465000000,,783800000,3523,97194732,2011-12-31,single,,,151900000,21600000
880266,0000880266-12-000004,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,AGCO,AGCO CORP /DE,7257200000,2995200000,1861000000,1194500000,666500000,1409700000,60100000,724400000,1559600000,,0,,,,524100000,185700000,174800000,-98800000,285200000,84000000,,,,,,,49200000,455400000,-113200000,6500000,,,342200000,1134200000,1469800000,4465000000,,234900000,3523,97194732,2011-12-31,single,,,41700000,7500000
