cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1476150,0001193125-13-322859,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,TRNO,TERRENO REALTY CORP,520785000,341691000,,,,,,4637000,,,46000000,,,,,,,,-69000,,1540000,19076760,,,,8906000,2896000,3344000,,877000,-2307000,0,,341691000,,,,,6500,19240739,2013-06-30,single,,,,,instance,2013-08-07
1476150,0001193125-13-428849,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,TRNO,TERRENO REALTY CORP,615654000,439042000,,,,,,62004000,,,46000000,,,,,,,,434000,,1549000,24208008,,,,9131000,3264000,4467000,,295000,-2501000,0,,439042000,,,,,6500,24990446,2013-09-30,single,,,,,instance,2013-11-06
1476150,0001193125-14-057907,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,TRNO,TERRENO REALTY CORP,645324000,438835000,,,,,,6989000,,,46000000,,,,,,,,3076000,,6214000,21011276,,,,36973000,12481000,13495000,,2137000,-9669000,-160000,,438835000,,,,,6500,24990120,2013-12-31,single,,,,,instance,2014-02-19
1476150,0001193125-14-057907,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,TRNO,TERRENO REALTY CORP,645324000,438835000,,,,,,6989000,,,46000000,,,,,,,,2810000,,1604000,24833304,,,,11006000,3685000,3777000,,523000,-3249000,0,,438835000,,,,,6500,24990120,2013-12-31,single,,,,,instance,2014-02-19
1476150,0001193125-14-193057,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,TRNO,TERRENO REALTY CORP,677870000,436433000,,,,,,5200000,,,46000000,,,,,,,,894000,,1588000,24850760,,,,12426000,4366000,5818000,,525000,-3249000,-284000,,436433000,,,,,6500,25028649,2014-03-31,single,,,,,instance,2014-05-12
1476150,0001193125-14-303475,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,TRNO,TERRENO REALTY CORP,751496000,570668000,,,,,,29626000,,,46000000,,,,,,,,1830000,,1661000,28419154,,,,12230000,4763000,6575000,,827000,-3254000,0,,570668000,,,,,6500,33094789,2014-06-30,single,,,,,instance,2014-08-11
1476150,0001193125-14-392386,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,TRNO,TERRENO REALTY CORP,766792000,568862000,,,,,,21115000,,,46000000,,,,,,,,2547000,,1473000,32937432,,,,12806000,4918000,10684000,,955000,-4633000,0,,568862000,,,,,6500,33094789,2014-09-30,single,,,,,instance,2014-11-03
1476150,0001193125-15-042751,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,annual,TRNO,TERRENO REALTY CORP,1076766000,747036000,,,,,,190601000,,,46000000,,,,,,,,7153000,,6591000,30433017,,,,51567000,19170000,29321000,,2060000,-15770000,-284000,,747036000,,,,,6500,42869463,2014-12-31,single,,,,,instance,2015-02-11
1476150,0001193125-15-042751,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,quarterly,TRNO,TERRENO REALTY CORP,1076766000,747036000,,,,,,190601000,,,46000000,,,,,,,,1883000,,1869000,35381477,,,,14105000,5123000,6244000,,-247000,-4634000,0,,747036000,,,,,6500,42869463,2014-12-31,single,,,,,instance,2015-02-11
1476150,0001193125-15-173164,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,TRNO,TERRENO REALTY CORP,1071623000,738032000,,,,,,35206000,,,46000000,,,,,,,,-1736000,,2174000,42731802,,,,21809000,7626000,5717000,,1641000,-6859000,-497000,,738032000,,,,,6500,42875085,2015-03-31,single,,,,,instance,2015-05-06
1476150,0001193125-15-278669,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TRNO,TERRENO REALTY CORP,1068407000,744448000,,,,,,26690000,,,46000000,,,,,,,,9781000,,2159000,42898126,,,,,8229000,12723000,,1041000,-6872000,-8000,,744448000,,,,,6500,43028129,2015-06-30,single,,,,,instance,2015-08-05
1476150,0001193125-15-364646,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,TRNO,TERRENO REALTY CORP,1121814000,740944000,,,,,,49654000,,,46000000,,,,,,,,4214000,,2211000,42906222,,,,,8106000,13299000,,889000,-6884000,0,,740944000,,,,,6500,43310559,2015-09-30,single,,,,,instance,2015-11-04
1476150,0001193125-16-456255,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,TRNO,TERRENO REALTY CORP,1152138000,733082000,,,,,,22450000,,,46000000,,,,,,,,14601000,,9639000,42861276,,,,,36026000,42068000,,6081000,-27545000,-512000,,733082000,,,,,6500,43310272,2015-12-31,single,,,,,instance,2016-02-10
1476150,0001193125-16-456255,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,TRNO,TERRENO REALTY CORP,1152138000,733082000,,,,,,22450000,,,46000000,,,,,,,,560000,,3095000,42906538,,,,,12065000,10329000,,2510000,-6930000,-7000,,733082000,,,,,6500,43310272,2015-12-31,single,,,,,instance,2016-02-10
1476150,0001193125-16-575457,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,TRNO,TERRENO REALTY CORP,1150872000,734605000,,,,,,3580000,,,46000000,,,,,,,,7433000,,3070000,42995106,,,,,8262000,8567000,,1011000,-7796000,-1551000,,734605000,,,,,6500,43460616,2016-03-31,single,,,,,instance,2016-05-04
1476150,0001193125-16-658582,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,TRNO,TERRENO REALTY CORP,1207648000,789805000,,,,,,22196000,,,46000000,,,,,,,,2783000,,3076000,43839910,,,,,8080000,12489000,,1922000,-7813000,0,,789805000,,,,,6500,46053976,2016-06-30,single,,,,,instance,2016-07-27
1476150,0001193125-16-757009,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TRNO,TERRENO REALTY CORP,1229389000,792753000,,,,,,10919000,,,46000000,,,,,,,,3070000,,3265000,45762761,,,,,8872000,16098000,,3037000,-8291000,0,,792753000,,,,,6500,46415327,2016-09-30,single,,,,,instance,2016-11-02
1476150,0001193125-17-034620,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,annual,TRNO,TERRENO REALTY CORP,1278981000,811805000,,,,,,14208000,,,46000000,,,,,,,,15118000,,13053000,44725936,,,,,34399000,49241000,,9444000,-33182000,-1551000,,811805000,,,,,6500,47414365,2016-12-31,single,,,,,instance,2017-02-08
1476150,0001193125-17-034620,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,quarterly,TRNO,TERRENO REALTY CORP,1278981000,811805000,,,,,,14208000,,,46000000,,,,,,,,1832000,,3642000,46277521,,,,,9185000,12087000,,3474000,-9282000,0,,811805000,,,,,6500,47414365,2016-12-31,single,,,,,instance,2017-02-08
1476150,0001193125-17-156213,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,TRNO,TERRENO REALTY CORP,1291668000,864362000,,,,,,11073000,,,46000000,,,,,,,,5799000,,3766000,47645321,,,,,9184000,16083000,,1525000,-9483000,-3436000,,864362000,,,,,6500,49562579,2017-03-31,single,,,,,instance,2017-05-03
1476150,0001193125-17-245784,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,TRNO,TERRENO REALTY CORP,1410753000,957098000,,,,,,4481000,,,46000000,,,,,,,,15527000,,3806000,50325668,,,,,9076000,17545000,,3325000,-9905000,0,,957098000,,,,,6500,52362553,2017-06-30,single,,,,,instance,2017-08-02
1476150,0001193125-17-329378,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,TRNO,TERRENO REALTY CORP,1536007000,998184000,,,,,,109058000,,,,,,,,,,,20933000,,4514000,52804611,,,,,9595000,20023000,,2411000,-10473000,0,,998184000,,,,,6500,54569238,2017-09-30,single,,,,,instance,2017-11-01
1476150,0001193125-18-034704,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,annual,TRNO,TERRENO REALTY CORP,1567871000,1027494000,,,,,,35710000,,,,,,,,,,,53095000,,16777000,51357719,,,,,37870000,69498000,,8732000,-41866000,-3436000,,1027494000,,,,,6500,55368737,2017-12-31,single,,,,,instance,2018-02-07
1476150,0001193125-18-034704,10-K,2018-02-07,2018-02-08,2017,FY,2017-12-31,quarterly,TRNO,TERRENO REALTY CORP,1567871000,1027494000,,,,,,35710000,,,,,,,,,,,10836000,,4691000,54563353,,,,,10015000,15847000,,1471000,-12005000,0,,1027494000,,,,,6500,55368737,2017-12-31,single,,,,,instance,2018-02-07
1476150,0001193125-18-148634,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,TRNO,TERRENO REALTY CORP,1604056000,1030712000,,,,,,7476000,,,,,,,,,,,10057000,,4685000,55127580,,,,,10735000,14691000,,2042000,-12181000,-3870000,,1030712000,,,,,6500,55543670,2018-03-31,single,,,,,instance,2018-05-02
1476150,0001193125-18-236531,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,TRNO,TERRENO REALTY CORP,1686642000,1143102000,,,,,,27701000,,,,,,,,,,,20137000,,4626000,56698959,,,,,9774000,20957000,,2187000,-12220000,0,,1143102000,,,,,6500,58379493,2018-06-30,single,,,,,instance,2018-08-02
1476150,0001193125-18-315712,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,TRNO,TERRENO REALTY CORP,1731248000,1167029000,,,,,,3587000,,,,,,37899000,,,,,10122000,,4406000,58369252,,,,,10057000,21358000,,1793000,-12858000,0,,1167029000,,,,,6500,59136072,2018-09-30,single,,,,,instance,2018-11-01
1476150,0001628280-19-001026,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,annual,TRNO,TERRENO REALTY CORP,1796504000,1247797000,,,,,,31004000,,,,,54492000,151657000,,,,,63289000,,18211000,57486399,,,,,40816000,77599000,,9270000,-51445000,-3870000,,1247797000,,,,,6500,61013711,2018-12-31,single,,,,,instance,2019-02-06
1476150,0001628280-19-001026,10-K,2019-02-06,2019-02-07,2018,FY,2018-12-31,quarterly,TRNO,TERRENO REALTY CORP,1796504000,1247797000,,,,,,31004000,,,,,54492000,39413000,,,,,22972000,,4494000,59689965,,,,,10250000,20593000,,3248000,-14186000,0,,1247797000,,,,,6500,61013711,2018-12-31,single,,,,,instance,2019-02-06
1476150,0001628280-19-005480,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,TRNO,TERRENO REALTY CORP,1860206000,1333176000,,,,,,59750000,,,,,15810000,40880000,,,,,15532000,,4264000,61604250,,,,,10415000,19777000,,2500000,-14643000,-3959000,,1333176000,,,,,6500,63128894,2019-03-31,single,,,,,instance,2019-05-01
1476150,0001476150-19-000008,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,TRNO,TERRENO REALTY CORP,1967558000,1436178000,,,,,,117188000,,,,,15773000,41730000,,,,,10379000,,4053000,64075215,,,,,10648000,24168000,,3660000,-15109000,0,,1436178000,,,,,6500,65495713,2019-06-30,single,,,,,carried,2019-05-01
1476150,0001476150-19-000012,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,TRNO,TERRENO REALTY CORP,2045251000,1505886000,,,,,,54553000,,,,,15816000,43397000,,,,,14784000,,3952000,66018996,,,,,11105000,24546000,,1992000,-15720000,0,,1505886000,,,,,6500,67012010,2019-09-30,single,,,,,instance,2019-10-30
1476150,0001476150-20-000003,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,annual,TRNO,TERRENO REALTY CORP,2108464000,1517123000,,,,,,110082000,,,,,15858000,171022000,,,,,55516000,,16338000,64722976,,,,,44015000,94688000,,10644000,-63565000,-3959000,,1517123000,,,,,6500,67252787,2019-12-31,single,,,,,instance,2020-02-06
1476150,0001476150-20-000003,10-K,2020-02-06,2020-02-07,2019,FY,2019-12-31,quarterly,TRNO,TERRENO REALTY CORP,2108464000,1517123000,,,,,,110082000,,,,,15858000,45015000,,,,,14821000,,4069000,67000815,,,,,11847000,26197000,,2492000,-18093000,0,,1517123000,,,,,6500,67252787,2019-12-31,single,,,,,instance,2020-02-06
1476150,0001476150-20-000008,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,TRNO,TERRENO REALTY CORP,2086409000,1542722000,,,,,,69733000,,,,,10914000,45116000,,,,,12856000,,4006000,67469721,,,,,11100000,22158000,,2179000,-18158000,-240000,,1542722000,,,,,6500,67695805,2020-03-31,single,,,,,instance,2020-05-06
1476150,0001476150-20-000013,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,TRNO,TERRENO REALTY CORP,2135406000,1589266000,,,,,,148269000,,,,,0,45742000,,,,,30704000,,3909000,68029144,,,,,11459000,23215000,,2316000,-18307000,0,,1589266000,,,,,6500,67252787,2020-06-30,single,,,,,instance,2020-08-05
1476150,0001476150-20-000019,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,TRNO,TERRENO REALTY CORP,2136693000,1584497000,,,,,,155324000,,,,,,47147000,,,,,22722000,,3887000,68372515,,,,,12124000,31996000,,1858000,-18484000,-9597000,,1584497000,,,,,6500,68233344,2020-09-30,single,,,,,instance,2020-11-04
1476150,0001476150-21-000004,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,TRNO,TERRENO REALTY CORP,2139820000,1588184000,,,,,,107180000,,,,,,186884000,,,,,79795000,,15997000,68170066,,,,,45875000,101050000,,9826000,-74778000,-9837000,,1588184000,,,,,6500,67252787,2020-12-31,single,,,,,instance,2021-02-10
1476150,0001476150-21-000004,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,TRNO,TERRENO REALTY CORP,2139820000,1588184000,,,,,,107180000,,,,,,48879000,,,,,13513000,,4195000,,,,,,11192000,23681000,,3473000,-19829000,0,,1588184000,,,,,6500,67252787,2020-12-31,single,,,,,instance,2021-02-10
1476150,0001476150-21-000010,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,TRNO,TERRENO REALTY CORP,2171691000,1633717000,,,,,,29377000,,,,,,50691000,,,,,16257000,,4145000,68862922,,,,,11376000,26155000,,1970000,-19870000,-582000,,1633717000,,,,,6500,69102008,2021-03-31,single,,,,,instance,2021-05-05
1476150,0001476150-21-000019,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,TRNO,TERRENO REALTY CORP,2253984000,1701814000,,,,,,39955000,,,,,,53295000,,,,,17378000,,4016000,69808430,,,,,11968000,33069000,,2677000,-20091000,0,,1701814000,,,,,6500,70191398,2021-06-30,single,,,,,instance,2021-08-04
1476150,0001476150-21-000027,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,TRNO,TERRENO REALTY CORP,2471503000,1750472000,,,,,,68732000,,,,,,57269000,,,,,21360000,,4686000,70752863,,,,,13636000,39217000,,2360000,-20428000,0,,1750472000,,,,,6500,71015523,2021-09-30,single,,,,,instance,2021-11-03
1476150,0001476150-22-000006,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,TRNO,TERRENO REALTY CORP,2924215000,2057963000,,,,,,204404000,,,,,,221930000,,,,,87254000,,18054000,70793670,,,,,50687000,132208000,,9554000,-84628000,-582000,,2057963000,,,,,6500,75068575,2021-12-31,single,,,,,instance,2022-02-09
1476150,0001476150-22-000006,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,TRNO,TERRENO REALTY CORP,2924215000,2057963000,,,,,,204404000,,,,,,60675000,,,,,32259000,,5207000,,,,,,13707000,33767000,,2547000,-24239000,0,,2057963000,,,,,6500,75068575,2021-12-31,single,,,,,instance,2022-02-09
1476150,0001476150-22-000010,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,TRNO,TERRENO REALTY CORP,2920341000,2054281000,,,,,,106278000,,,,,,64035000,,,,,19662000,,5081000,75284498,,,,,14982000,28033000,,2829000,-25618000,-493000,,2054281000,,,,,6500,75102276,2022-03-31,single,,,,,instance,2022-05-04
1476150,0001476150-22-000013,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,TRNO,TERRENO REALTY CORP,3028882000,2129585000,,,,,,7237000,,,,,,65369000,,,,,97033000,,5047000,75340872,,,,,15288000,35194000,,2010000,-25680000,0,,2129585000,,,,,6500,75120374,2022-06-30,single,,,,,instance,2022-08-03
1476150,0001476150-22-000019,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,TRNO,TERRENO REALTY CORP,3108674000,2152093000,,,,,,10153000,,,,,,70801000,,,,,22439000,,6265000,75588750,,,,,16957000,45792000,,2679000,-25686000,-518000,,2152093000,,,,,6500,75640135,2022-09-30,single,,,,,instance,2022-11-02
1476150,0001476150-23-000004,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,annual,TRNO,TERRENO REALTY CORP,3164441000,2229851000,,,,,,26393000,,,,,,276212000,,,,,198014000,,23850000,75586480,,,,,65763000,143210000,,10171000,-107411000,-1045000,,2229851000,,,,,6500,,,,,,,,instance,2023-02-08
1476150,0001476150-23-000004,10-K,2023-02-08,2023-02-09,2022,FY,2022-12-31,quarterly,TRNO,TERRENO REALTY CORP,3164441000,2229851000,,,,,,26393000,,,,,,76007000,,,,,58880000,,7457000,,,,,,18536000,34191000,,2653000,-30427000,-34000,,2229851000,,,,,6500,,,,,,,,instance,2023-02-08
1476150,0001476150-23-000007,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,TRNO,TERRENO REALTY CORP,3578369000,2599872000,,,,,,11054000,,,,,,74651000,,,,,23331000,,7375000,80344742,,,,,18159000,38801000,,3038000,-30753000,-627000,,2599872000,,,,,6500,,,,,,,,instance,2023-05-03
1476150,0001476150-23-000011,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,TRNO,TERRENO REALTY CORP,3637452000,2648264000,,,,,,58920000,,,,,,79535000,,,,,40254000,,5900000,83116241,,,,,18232000,48562000,,3805000,-33173000,-105000,,2648264000,,,,,6500,,,,,,,,instance,2023-08-02
1476150,0001476150-23-000014,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,TRNO,TERRENO REALTY CORP,3739465000,2736970000,,,,,,96196000,,,,,,82920000,,,,,30315000,,5814000,84266740,,,,,18245000,53263000,,3280000,-33501000,-773000,,2736970000,,,,,6500,84871366,2023-09-30,single,,,,,instance,2023-11-01
1476150,0001476150-24-000004,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,annual,TRNO,TERRENO REALTY CORP,3904677000,2914627000,,,,,,165400000,,,,,,323590000,,,,,151457000,,24796000,83371099,,,,,73219000,179677000,,13466000,-135852000,-1513000,,2914627000,,,,,6500,87487098,2023-12-31,single,,,,,instance,2024-02-07
1476150,0001476150-24-000004,10-K,2024-02-07,2024-02-08,2023,FY,2023-12-31,quarterly,TRNO,TERRENO REALTY CORP,3904677000,2914627000,,,,,,165400000,,,,,,86484000,,,,,57557000,,5707000,,,,,,18583000,39051000,,3343000,-38425000,-8000,,2914627000,,,,,6500,87487098,2023-12-31,single,,,,,instance,2024-02-07
1476150,0001476150-24-000008,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,TRNO,TERRENO REALTY CORP,4438799000,3444584000,,,,,,649575000,,,,,,85030000,,,,,36059000,,5240000,89436149,,,,,20939000,47039000,,3356000,-39052000,-983000,,3444584000,,,,,6500,96195439,2024-03-31,single,,,,,instance,2024-05-08
1476150,0001476150-24-000012,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,TRNO,TERRENO REALTY CORP,4466841000,3440685000,,,,,,181989000,,,,,,94247000,,,,,35696000,,5520000,96406139,,,,,23012000,64330000,,3988000,-43518000,-55000,,3440685000,,,,,6500,96212243,2024-06-30,single,,,,,instance,2024-08-07
1476150,0001476150-24-000016,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,TRNO,TERRENO REALTY CORP,4570871000,3631295000,,,,,,243670000,,,,,,99635000,,,,,36639000,,4900000,97870794,,,,,24058000,69992000,,3777000,-43528000,-2306000,,3631295000,,,,,6500,99227029,2024-09-30,single,,,,,instance,2024-11-06
1476150,0001476150-25-000004,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,annual,TRNO,TERRENO REALTY CORP,4770156000,3662332000,,,,,,18070000,,,,,,382621000,,,,,184497000,,20921000,95842137,,,,,93916000,232687000,,14926000,-174969000,-3344000,,3662332000,,,,,6500,99238003,2024-12-31,single,,,,,instance,2025-02-05
1476150,0001476150-25-000004,10-K,2025-02-05,2025-02-06,2024,FY,2024-12-31,quarterly,TRNO,TERRENO REALTY CORP,4770156000,3662332000,,,,,,18070000,,,,,,103709000,,,,,76103000,,5261000,,,,,,25907000,51326000,,3805000,-48871000,0,,3662332000,,,,,6500,99238003,2024-12-31,single,,,,,instance,2025-02-05
1476150,0001476150-25-000011,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,TRNO,TERRENO REALTY CORP,4906660000,3895525000,,,,,,156502000,,,,,,110420000,,,,,48126000,,7927000,101046910,,,,,26929000,61433000,,4252000,-48871000,-1942000,,3895525000,,,,,6500,102790614,2025-03-31,single,,,,,instance,2025-05-07
1476150,0001476150-25-000042,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,TRNO,TERRENO REALTY CORP,4982211000,3942988000,,,,,,128368000,,,,,,112234000,,,,,93273000,,7037000,103012111,,,,,28024000,60634000,,4870000,-50625000,-51000,,3942988000,,,,,6500,102799526,2025-06-30,single,,,,,instance,2025-08-06
1476150,0001476150-25-000060,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,TRNO,TERRENO REALTY CORP,5329188000,3995580000,,,,,,26153000,,,,,,116248000,,,,,103376000,,8367000,103136057,,,,,28376000,79529000,,4276000,-50629000,-1293000,,3995580000,,,,,6500,102861798,2025-09-30,single,,,,,instance,2025-11-05
1476150,0001476150-26-000011,10-K,2026-02-04,2026-02-05,2025,FY,2025-12-31,annual,TRNO,TERRENO REALTY CORP,5388083000,4146278000,,,,,,25020000,,,,,,476383000,,,,,402992000,,32857000,102723758,,,,,121580000,271862000,,17722000,-203892000,-3286000,,4146278000,,,,,6500,103571992,2025-12-31,single,,,,,instance,2026-02-04
1476150,0001476150-26-000011,10-K,2026-02-04,2026-02-05,2025,FY,2025-12-31,quarterly,TRNO,TERRENO REALTY CORP,5388083000,4146278000,,,,,,25020000,,,,,,137481000,,,,,158217000,,9526000,,,,,,38251000,70266000,,4324000,-53767000,0,,4146278000,,,,,6500,103571992,2025-12-31,single,,,,,instance,2026-02-04
