cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1852973,0001213900-24-032953,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,BOREALIS FOODS INC.,22044036,-7364509,,,,,,93115,,,,,,,,-1117338,,,-837920,,,,,,,,,-398094,,,,,,-7364509,,,,
1852973,0001213900-24-045327,10-Q,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,,BOREALIS FOODS INC.,70332965,16199690,1917356,1917356,,,,8211050,6803482,43794,,,,7895433,242573,-6973015,-8431622,,-8431622,,1458607,17079576,,,,,994202,-6769433,-550984,1273053,,,-7320417,14282334,,,-6973015,-5978813
1852973,0001628280-24-037185,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BRLS,BOREALIS FOODS INC.,63594502,9901950,2127434,1917356,210078,,,3128740,7660596,43794,,,,5325280,422322,-5189347,,14116,-6297740,,1098783,21378890,,,,,395000,-4234058,-514321,0,,,-4748379,7774516,,,,-4794347
1852973,0001628280-24-047881,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BRLS,BOREALIS FOODS INC.,61911526,5069781,2170373,1917356,253017,,,721542,8750399,43793,,,,7687899,1273270,-3621048,,832,-4832169,,1207524,21378890,,,,,462000,-3266627,-453903,0,,,-3720530,2899408,,,,-3159048
1852973,0001628280-25-017861,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,BRLS,BOREALIS FOODS INC.,60006083,-695886,2236663,1917356,319307,,,652965,8046259,12015,,,,27668894,2189511,-20404975,,-134901,-25327198,,5060678,20309934,,,,,2323617,-15089543,-1651403,1273053,,,-16740946,-2932549,,,,-18081358
1852973,0001628280-25-017861,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,BRLS,BOREALIS FOODS INC.,60006083,-695886,2236663,1917356,319307,,,652965,8046259,12015,,,,6760282,251345,-4621566,,-149849,-5765667,,1294136,20309934,,,,,462266,-819425,-132195,0,,,-951620,-2932549,,,,-4159300
1852973,0001213900-25-045956,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,BOREALIS FOODS INC.,58397557,-4825308,2246178,1917356,328822,,,192536,7751394,4183,,,,6845670,899802,-2917118,-4187588,,-4187588,,1259423,21379347,,,,,480554,-1372605,-16229,58166,,,-1388834,-7071486,,,-2928165,-2436564
1852973,0001213900-25-078599,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,BOREALIS FOODS INC.,57274635,-9170756,2268365,1917356,351009,,,206579,7001994,44008,,,,7188269,514885,-3356002,-4586139,13987,-4600126,,1227916,21407493,,,,,473874,-2196938,,254678,,,,-11439121,,,-3358223,-2882128
1852973,0001213900-25-112699,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,BOREALIS FOODS INC.,56297596,-12948578,2301066,1917356,383710,,,128869,5997898,31710,,,,7103749,1040558,-1924857,-3780821,0,-3780821,,1855028,21463415,,,,,453214,-190568,,2998,,,,-15249644,,,-1925793,-1471643
1852973,0001213900-26-063777,10-K,2026-06-02,2026-06-03,2025,FY,2025-12-31,annual,,BOREALIS FOODS INC.,52573331,-19230587,298041,,298041,,,63859,4582576,118528,,,,31475628,3511370,-11035985,-19045328,-66710,-18978618,,5985962,21428650,,,,,1841286,-6598823,,,,,,-19528628,,,-13059366,-9194699
1852973,0001213900-26-063777,10-K,2026-06-02,2026-06-03,2025,FY,2025-12-31,quarterly,,BOREALIS FOODS INC.,52573331,-19230587,298041,,298041,,,63859,4582576,118528,,,,10337939,1056125,-2838007,-6490780,-80697,-6410083,,1643595,,,,,,433644,-2838712,,,,,,-19528628,,,-4847185,-2404363
1852973,0001213900-26-073767,10-Q,2026-06-30,2026-07-01,2026,Q1,2026-03-31,quarterly,,BOREALIS FOODS INC.,50946579,-22702880,298041,,298041,,,479857,3532536,110928,,,,7782208,838891,-2061149,-3512418,,-3512418,,1450126,21428650,,,,,386044,-122872,,,,,,-23000921,,,-2062292,-1675105
