cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
54480,0000950123-09-027630,10-Q,2009-07-30,2009-07-31,2009,Q2,2009-06-30,quarterly,KSU,KANSAS CITY SOUTHERN,5366500000,1970100000,1153300000,,1153300000,2013100000,21600000,62300000,,,,,,341300000,,43400000,,1600000,6800000,,45400000,99408000,,,,297900000,47600000,,,,,,,816800000,2034700000,4004800000,,91000000
54480,0000950123-09-054928,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,KSU,KANSAS CITY SOUTHERN,,,,,,,,108900000,,,,,,386100000,,84400000,,14900000,28600000,,41200000,95243000,,,,301700000,44800000,169600000,-119400000,1500000,,,50200000,,,,,129200000
54480,0000950123-10-011711,10-K,2010-02-12,2010-02-13,2009,FY,2009-12-31,annual,KSU,KANSAS CITY SOUTHERN,5479100000,2058800000,,,,1911900000,68100000,117500000,,,,,,1480200000,,268200000,,34600000,68000000,,173700000,93649000,,,,1212000000,182500000,292900000,-349200000,9900000,,,-56300000,2058800000,1980000000,4038800000,,450700000
54480,0000950123-10-011711,10-K,2010-02-12,2010-02-13,2009,FY,2009-12-31,quarterly,KSU,KANSAS CITY SOUTHERN,5479100000,2058800000,,,,1911900000,68100000,117500000,,,,,,406800000,,91900000,,17700000,34700000,,45300000,,,,,314900000,43000000,84200000,-50000000,3500000,,,34200000,2058800000,1980000000,4038800000,,134900000
54480,0000950123-10-038647,10-Q,2010-04-27,2010-04-28,2010,Q1,2010-03-31,quarterly,KSU,KANSAS CITY SOUTHERN,5549100000,2082000000,,,,1906900000,64400000,126100000,,,,,,436300000,,108200000,,24200000,35300000,,44400000,96458000,,,,328100000,45800000,111500000,-52300000,3200000,,,59200000,2082000000,1971300000,4053300000,,154000000
54480,0001193125-10-167169,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,KSU,KANSAS CITY SOUTHERN,5546000000,2337100000,,,,1615300000,84700000,84300000,,,,,,461600000,,127200000,,19600000,37400000,,41900000,100366000,,,,334400000,46900000,108800000,-68600000,1300000,,,40200000,2337100000,1700000000,4037100000,,174100000
54480,0001193125-10-236408,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,KSU,KANSAS CITY SOUTHERN,5629100000,2389900000,,,,1610900000,22300000,68800000,,,,,,438300000,,116000000,,34700000,52900000,,36200000,109510000,,,,322300000,46100000,139600000,-79400000,1600000,,,60200000,2389900000,1633200000,4023100000,,162100000
54480,0001193125-11-028728,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,annual,KSU,KANSAS CITY SOUTHERN,5640900000,2431100000,,,,1621600000,18100000,85400000,,,,,,1814800000,,486500000,,109200000,180200000,,158100000,107534000,,,,1328300000,184900000,496300000,-287300000,8800000,,,209000000,2431100000,1639700000,4070800000,,671400000
54480,0001193125-11-028728,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,quarterly,KSU,KANSAS CITY SOUTHERN,5640900000,2431100000,,,,1621600000,18100000,85400000,,,,,,478600000,,135100000,,30700000,54600000,,35600000,,,,,343500000,46100000,136400000,-87000000,2700000,,,49400000,2431100000,1639700000,4070800000,,181200000
54480,0001193125-11-104787,10-Q,2011-04-21,2011-04-22,2011,Q1,2011-03-31,quarterly,KSU,KANSAS CITY SOUTHERN,5700300000,2495900000,,,,1616600000,18200000,101500000,,,,,,488600000,,127800000,,35800000,64000000,,33100000,109751000,,,,360800000,45700000,117100000,-95200000,4000000,,,21900000,2495900000,1634800000,4130700000,,173500000
54480,0001193125-11-193880,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,KSU,KANSAS CITY SOUTHERN,5825700000,2567800000,,,,1614600000,18200000,156000000,,,,,,534900000,,151600000,114600000,42900000,70800000,,32400000,109810000,,,,383300000,45500000,151800000,-76600000,1300000,,,75200000,2567800000,1632800000,4200600000,147000000,197100000
54480,0000054480-11-000134,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-09-30,quarterly,KSU,KANSAS CITY SOUTHERN,6066000000,2669000000,,,,1676200000,36300000,217100000,,,,,,544500000,,181800000,143800000,43700000,99800000,,32200000,109862000,,,,362700000,47900000,196200000,-112200000,1100000,,,84000000,2669000000,1712500000,4381500000,176000000,229700000
54480,0000054480-12-000019,10-K,2012-02-08,2012-02-09,2011,FY,2011-12-31,annual,KSU,KANSAS CITY SOUTHERN,6173000000,2764500000,,,,1602800000,36300000,72400000,,,,,,2098300000,,611600000,455000000,123100000,330300000,,129100000,109830000,,,,1486700000,186200000,638000000,-495000000,8500000,,,143000000,2764500000,1639100000,4403600000,584100000,797800000
54480,0000054480-12-000019,10-K,2012-02-08,2012-02-09,2011,FY,2011-12-31,quarterly,KSU,KANSAS CITY SOUTHERN,6173000000,2764500000,,,,1602800000,36300000,72400000,,,,,,530300000,,150400000,96700000,700000,95700000,,31400000,,,,,379900000,47100000,172900000,-211000000,2100000,,,-38100000,2764500000,1639100000,4403600000,128100000,197500000
