cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
825324,0000825324-11-000010,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,7302000,2708000,,,,2032000,198000,969000,192000,,,,,5413000,,95000,,,-7000,,,,,,,,198000,,,,,,,2708000,2230000,4938000,,293000,5812,2726214,2011-06-30,single,,,,,instance,2011-08-12
825324,0000825324-11-000016,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC,6999000,2305000,,,,2067000,195000,847000,191000,,,,,20603000,,-665000,,,-1013000,,280000,,1000,,,,888000,-539000,-189000,61000,,,-728000,2305000,2262000,4567000,,223000,5812,2726214,2011-09-30,single,,,,,instance,2011-12-29
825324,0000825324-11-000016,10-K,2011-12-29,2011-12-30,2011,FY,2011-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,6999000,2305000,,,,2067000,195000,847000,191000,,,,,5402000,,-105000,,,-202000,,,,,,,,283000,11000,-112000,15000,,,-101000,2305000,2262000,4567000,,178000,5812,2726214,2011-09-30,single,,,,,instance,2011-12-29
825324,0000825324-12-000003,10-Q/A,2012-02-15,2012-02-16,2012,Q1,2011-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,6432000,1953000,,,,1896000,203000,758000,187000,,,,,4846000,,-292000,,,-367000,,,,,,,,208000,-128000,-70000,15000,,,-198000,1953000,2099000,4052000,,-84000,5812,2726214,2011-12-31,single,,,,,instance,2012-02-15
825324,0000825324-12-000011,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,6142000,1573000,,,,1841000,203000,586000,183000,,,,,4570000,,-350000,,,-395000,,,,,,,,199000,-48000,-50000,16000,,,-98000,1573000,2044000,3617000,,-151000,5812,2726214,2012-03-31,single,,,,,instance,2012-05-15
825324,0000825324-12-000020,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,6060000,1578000,,,,1806000,219000,569000,178000,,,,,5248000,,84000,,,-13000,,,2726214,,,,,201000,113000,-28000,18000,,,85000,1578000,2025000,3603000,,285000,5812,2726214,2012-06-30,single,,,,,instance,2012-08-14
825324,0000825324-12-000023,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC,7061000,3057000,,,,139000,1586000,616000,159000,,1000,,,19706000,,-474000,,,-777000,,203000,2726214,4000,,,,795000,-22000,-314000,69000,,,-336000,3057000,1725000,4782000,,321000,5812,2726214,2012-09-30,single,,,,,instance,2012-12-28
825324,0000825324-12-000023,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,7061000,3057000,,,,139000,1586000,616000,159000,,1000,,,5042000,,84000,,,-1000,,,,,,,,188000,41000,-166000,20000,,,-125000,3057000,1725000,4782000,,272000,5812,2726214,2012-09-30,single,,,,,instance,2012-12-28
825324,0000825324-13-000011,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,6427000,2711000,96000,96000,,33000,1183000,963000,183000,,1000,,,4817000,,-297000,,,-340000,,,2726214,,,,,202000,-26000,-1482000,24000,,,-1508000,2615000,1216000,3927000,,-95000,5812,2726214,2012-12-31,single,,,,,instance,2013-02-14
825324,0000825324-13-000014,10-Q,2013-05-14,2013-05-15,2013,Q2,2013-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,5083000,2380000,96000,96000,,29000,41000,1413000,179000,,1000,,,5055000,,-325000,,,-325000,,,2726214,,,,,167000,-305000,-658000,25000,,,-963000,2284000,70000,2450000,,-158000,5812,2726214,2013-03-31,single,,,,,instance,2013-05-14
825324,0000825324-13-000018,10-Q,2013-08-12,2013-08-13,2013,Q3,2013-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,5335000,2515000,96000,96000,,25000,44000,1324000,190000,,3000,,,6487000,,234000,,,141000,,,2800823,,,,,169000,504000,-147000,24000,,,357000,2419000,69000,2584000,,403000,5812,2726214,2013-06-30,single,,,,,instance,2013-08-12
825324,0000825324-13-000043,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC,9875000,7079000,96000,96000,,94000,44000,6143000,184000,,4000,,,22892000,,-392000,,,-687000,,47000,2967310,,,,,719000,703000,-2506000,171000,-90000,,-1803000,6983000,138000,7217000,,327000,5812,4926214,2013-09-30,single,,,,,instance,2013-12-27
825324,0000825324-13-000043,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,9875000,7079000,96000,96000,,94000,44000,6143000,184000,,4000,,,6534000,,-5000,,,-163000,,,,,,,,182000,530000,-219000,98000,,,311000,6983000,138000,7217000,,177000,5812,4926214,2013-09-30,single,,,,,instance,2013-12-27
825324,0000825324-14-000006,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,9792000,6848000,96000,96000,,17000,45000,5206000,205000,,4000,,,5988000,,-86000,,,-223000,,,,,,,,143000,295000,-768000,32000,,,-473000,6752000,62000,6910000,,57000,5812,4926214,2013-12-31,single,,,,,instance,2014-02-14
825324,0000825324-14-000013,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,10310000,7329000,96000,96000,,12000,46000,5594000,210000,,0,,,6164000,,-382000,,,-480000,,,5153467,,,,,160000,-149000,-358000,32000,,,-507000,7233000,58000,7387000,,-222000,5812,6052516,2014-03-31,single,,,,,instance,2014-05-14
825324,0000825324-14-000020,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,14109000,11116000,96000,96000,,8000,47000,8188000,218000,,0,,,7572000,,316000,,,162000,,,7376405,,,,,180000,312000,-1178000,33000,,,-866000,11020000,55000,11171000,,496000,5812,7476830,2014-06-30,single,,,,,instance,2014-08-14
825324,0000825324-14-000024,10-Q/A,2014-08-22,2014-08-23,2014,Q3,2014-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,14109000,11116000,96000,96000,,8000,47000,8188000,218000,,0,,,7572000,,316000,,,162000,,,7376405,,,,,180000,312000,-1178000,33000,,,-866000,11020000,55000,11171000,,496000,5812,7476830,2014-06-30,single,,,,,instance,2014-08-22
825324,0000825324-14-000042,10-K/A,2014-12-30,2014-12-31,2014,FY,2014-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC,16881000,13042000,96000,96000,,219000,69000,9894000,282000,,0,,,28037000,,-219000,,,-690000,,9000,6151603,,,,,682000,1438000,-3397000,162000,-59000,,-1959000,12946000,288000,13330000,,463000,5812,8256591,2014-09-30,single,,,,,instance,2014-12-30
825324,0000825324-14-000042,10-K/A,2014-12-30,2014-12-31,2014,FY,2014-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,16881000,13042000,96000,96000,,219000,69000,9894000,282000,,0,,,8313000,,-67000,,,-149000,,,,,,,,199000,980000,-1093000,65000,,,-113000,12946000,288000,13330000,,132000,5812,8256591,2014-09-30,single,,,,,instance,2014-12-30
825324,0001214659-15-001381,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,20084000,15939000,96000,96000,,530000,147000,11497000,314000,,0,,,7855000,,-363000,,,-410000,,,9310802,,,,,221000,-213000,-1752000,67000,,,-1965000,15843000,677000,16616000,,-142000,5812,9443080,2014-12-31,single,,,,,instance,2015-02-17
825324,0001214659-15-003991,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,21150000,15557000,96000,96000,,1178000,197000,11420000,299000,,0,,,8714000,,-368000,,,-435000,,,9452305,,,,,272000,548000,-1225000,86000,,,-677000,15461000,1375000,16932000,,-96000,5812,9461739,2015-03-31,single,,,,,instance,2015-05-15
825324,0001214659-15-006060,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,46876000,36537000,15070000,15070000,,1135000,2624000,15187000,453000,,0,,,12937000,,336000,,,107000,,,11534951,,,,,375000,672000,-1395000,164000,,,-723000,21467000,3759000,40296000,,711000,5812,12245549,2015-06-30,single,,,,,instance,2015-08-14
825324,0001214659-15-008534,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,annual,GTIM,GOOD TIMES RESTAURANTS INC,48228000,36642000,15066000,15066000,,1093000,2617000,13809000,510000,,0,,,44057000,,-239000,,,-791000,,93000,,,,,,1332000,3168000,-7633000,477000,,,-4465000,21576000,3710000,40352000,,1093000,5812,12259550,2015-09-30,single,,,,,instance,2015-12-29
825324,0001214659-15-008534,10-K,2015-12-29,2015-12-30,2015,FY,2015-09-30,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,48228000,36642000,15066000,15066000,,1093000,2617000,13809000,510000,,0,,,14550000,,157000,,,-52000,,,,,,,,464000,2161000,-3261000,160000,,,-1100000,21576000,3710000,40352000,,621000,5812,12259550,2015-09-30,single,,,,,instance,2015-12-29
825324,0001214659-16-009544,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,48146000,35695000,15074000,15074000,,1050000,2613000,8997000,574000,,0,,,13838000,,-930000,,,-961000,,,,,,,,482000,-596000,-3955000,177000,,,-4551000,20621000,3663000,39358000,,-448000,5812,12259550,2015-12-31,single,,,,,instance,2016-02-16
825324,0001214659-16-011592,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,GTIM,GOOD TIMES RESTAURANTS INC,48902000,35215000,15076000,15076000,,1006000,2609000,9040000,614000,,0,,,15318000,,-431000,,,-467000,,,12263472,,,,,573000,2527000,-2238000,178000,,,289000,20139000,3615000,38830000,,142000,5812,12266414,2016-03-31,single,,,,,instance,2016-05-16
