cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1425919,0001354488-11-002954,10-Q,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,ONCE,ONE E COMMERCE CORP,65,-1118308,,,,,,65,,,0,,,,,-2515,-17128,0,-17128,,14613,,,,,,,,,,,,,-1118308,,,-2515,,6770,18317200,2011-06-30,single,,,,
1425919,0001354488-11-004329,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ONCE,ONE E COMMERCE CORP,0,-1077957,,,,,,0,,,0,,,,,-2565,-14676,0,-14676,,12111,,,,,,,-125,,,,,,-1077957,,,-2565,,6770,18317200,2011-09-30,single,,,,
1425919,0001354488-12-001064,10-Q,2012-03-09,2012-03-10,2012,Q3,2012-01-31,quarterly,ONCE,"ISLET SCIENCES, INC",779484,392115,146793,,146793,,,632691,,,1,,,,,-473312,-842060,0,-842060,97200,0,,,,,,,,,,,,,245322,,,-842060,,6770,187061,2012-01-31,single,,,,
1425919,0001354488-12-003691,10-K,2012-07-30,2012-07-31,2012,FY,2012-04-30,annual,ISLT,"ISLET SCIENCES, INC",5525831,1710078,3617299,2111107,1506192,,,1908532,,,,,,,,-3691807,-5038138,,-5038138,1803671,621,,,,,,,-2082367,,4761,,,,-1907221,,,-5037517,,6770,21321729,2012-04-30,single,,,,30404
1425919,0001354488-12-003691,10-K,2012-07-30,2012-07-31,2012,FY,2012-04-30,quarterly,ISLT,"ISLET SCIENCES, INC",5525831,1710078,3617299,2111107,1506192,,,1908532,,,,,,,,-2343098,-3320060,,-3320060,1532940,0,,,,,,,-954747,,-491198,,,,-1907221,,,-3320060,,6770,21321729,2012-04-30,single,,,,7601
1425919,0001354488-12-004864,10-K/A,2012-09-13,2012-09-14,2012,FY,2012-04-30,annual,ISLT,"ISLET SCIENCES, INC",5525831,1710078,3617299,2111107,1506192,,,1908532,,,,,,,,-3691807,-5038138,,-5038138,1803671,621,,,,,,,-2082367,,4761,,,,-1907221,,,-5037517,,6770,21321729,2012-04-30,single,,,,30404
1425919,0001354488-12-004864,10-K/A,2012-09-13,2012-09-14,2012,FY,2012-04-30,quarterly,ISLT,"ISLET SCIENCES, INC",5525831,1710078,3617299,2111107,1506192,,,1908532,,,,,,,,-2343098,-3320060,,-3320060,1532940,0,,,,,,,-954747,,-491198,,,,-1907221,,,-3320060,,6770,21321729,2012-04-30,single,,,,7601
1425919,0001354488-12-004938,10-Q/A,2012-09-19,2012-09-20,2013,Q1,2012-07-31,quarterly,ISLT,"ISLET SCIENCES, INC",6249534,1965052,3609698,2111107,1498591,,,2572336,,,,,,,,-4748258,-4750232,,-4750232,972533,1974,,,,,,,-1227378,,2106,,,,-1644646,,,-4748258,,6770,52794853,2012-07-31,single,,,,7601
1425919,0001354488-12-006433,10-Q,2012-12-14,2012-12-15,2012,Q2,2012-10-31,quarterly,ISLT,"ISLET SCIENCES, INC",4663477,3108727,3602097,2111107,1490990,,,1011380,,,0,,,,,-2594358,-2597873,0,-2597873,1058363,3515,54679233,,,,,,-1560956,,503974,,,,-493370,,,-2594358,,6770,55456843,2012-10-31,single,,,,7601
1425919,0001354488-13-001273,10-Q,2013-03-18,2013-03-19,2013,Q3,2013-01-31,quarterly,ISLT,"ISLET SCIENCES, INC",3728089,1162133,3594496,2111107,1483389,,,83593,,,,,,,,-2793660,-2796040,,-2796040,796494,2380,55679416,,,,,,-1024387,,606234,,,,-2432363,,,-2793660,,6770,55980742,2013-01-31,single,,,,7601
