cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1639947,0001639947-15-000058,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-06-30,quarterly,CCP,"CARE CAPITAL PROPERTIES, INC.",2773493000,2561082000,135736000,135736000,,,,1497000,,,,,,79720000,,,,,37983000,,,,,,,,34593000,,,,,,,2425346000,,,,,6798,,,,,,,,instance,2015-09-09
1639947,0001639947-15-000061,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CCP,"CARE CAPITAL PROPERTIES, INC.",2971271000,1229602000,146017000,146017000,,,,10444000,,,0,,,82317000,,36360000,,1024000,36166000,,4090000,83558000,,,,,31502000,72485000,1269000,,,,73754000,1083585000,1518437000,2748039000,,67862000,6798,,,,1518437000,,,,instance,2015-11-12
1639947,0001639947-16-000068,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,CCP,"CARE CAPITAL PROPERTIES, INC.",2954969000,1214432000,145374000,145374000,,,,16995000,,,0,,,327941000,,,143661000,938000,143355000,,12347000,83607000,,,,,111752000,267174000,-15738000,2439000,-95522000,,251436000,1069058000,1524863000,2739295000,156008000,,6798,,,,1524863000,,,2072000,instance,2016-03-10
1639947,0001639947-16-000068,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,CCP,"CARE CAPITAL PROPERTIES, INC.",2954969000,1214432000,145374000,145374000,,,,16995000,,,0,,,87331000,,,44841000,-66000,45539000,,12325000,,,,,,44764000,61133000,-2234000,679000,,,58899000,1069058000,1524863000,2739295000,57166000,,6798,,,,1524863000,,,,instance,2016-03-10
1639947,0001639947-16-000072,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CCP,"CARE CAPITAL PROPERTIES, INC.",2927891000,1194144000,144204000,144204000,,,,12548000,,,0,,,84543000,,30324000,,421000,29783000,,10067000,83620000,,,,,28641000,50384000,-2028000,1497000,,-654000,48356000,1049940000,1530112000,2724256000,,58965000,6798,,,,1530112000,,,,instance,2016-05-06
1639947,0001639947-16-000097,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CCP,"CARE CAPITAL PROPERTIES, INC.",2834642000,1178713000,138269000,138269000,,,,12914000,,,0,,,85662000,,36397000,,129000,37140000,,10872000,83672000,,,,,28189000,70437000,-672000,1424000,,0,69765000,1040444000,1447983000,2626696000,,64586000,6798,,,,1447983000,,,,instance,2016-08-11
1639947,0001639947-16-000116,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CCP,"CARE CAPITAL PROPERTIES, INC.",2799161000,1154228000,128673000,128673000,,,,22477000,,,0,,,87291000,,17103000,,229000,19017000,,14271000,83752000,,,,,25494000,68094000,-912000,1402000,,-304000,67182000,1025555000,1439473000,2593701000,,42597000,6798,,,,1439473000,,,,instance,2016-11-10
1639947,0001639947-17-000027,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,CCP,"CARE CAPITAL PROPERTIES, INC.",2812368000,1163878000,123884000,123884000,,,,15813000,,,0,,,347904000,,,120623000,752000,122765000,,50168000,83689000,,,,,107561000,249220000,-4413000,5796000,-143576000,-959000,244807000,1039994000,1414534000,2578412000,170791000,,6798,,,,1414534000,,,4610000,instance,2017-03-01
1639947,0001639947-17-000027,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,CCP,"CARE CAPITAL PROPERTIES, INC.",2812368000,1163878000,123884000,123884000,,,,15813000,,,0,,,90408000,,,,-27000,36825000,,14958000,,,,,,25237000,60305000,-801000,1473000,,-1000,59504000,1039994000,1414534000,2578412000,,,6798,,,,1414534000,,,,instance,2017-03-01
1639947,0001639947-17-000050,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CCP,"CARE CAPITAL PROPERTIES, INC.",2832451000,1184151000,123884000,123884000,,,,17891000,,,0,,,82831000,,32911000,,239000,64917000,,15185000,83799000,,,,,24896000,44972000,-950000,1344000,,-1234000,44022000,1060267000,1477591000,2661742000,,57807000,6798,,,,1477591000,,,,instance,2017-05-10
1639947,0001639947-17-000077,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CCP,"CARE CAPITAL PROPERTIES, INC.",3185460000,1257636000,123884000,123884000,,,,12094000,,,0,,,111433000,,49978000,,172000,121981000,,16783000,83854000,,,,,28917000,59693000,-2783000,1563000,,0,56910000,1133752000,1758501000,3016137000,,78895000,6798,,,,1758501000,,,,instance,2017-08-03
