cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1708527,0001558370-22-017842,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AZYO,"AZIYO BIOLOGICS, INC.",61022000,-10681000,15918000,,15918000,20000000,,8101000,10192000,,,,,,5049000,-7793000,-9898000,12000,-9910000,1966000,1302000,13660555,,,,12842000,933000,-5515000,-117000,298000,,,-5632000,-26599000,20000000,9319000,-8596000,-6860000
1708527,0001558370-23-004475,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,AZYO,"AZIYO BIOLOGICS, INC.",68841000,-5033000,15069000,,15069000,24260000,,16989000,10052000,956000,,,,,19222000,-31740000,-32863000,34000,-32897000,8940000,5282000,13832887,,,,50962000,3733000,-21434000,-540000,3647000,,,-21974000,-20102000,24260000,19227000,-27581000,-28007000
1708527,0001558370-23-004475,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,AZYO,"AZIYO BIOLOGICS, INC.",68841000,-5033000,15069000,,15069000,24260000,,16989000,10052000,956000,,,,,4994000,-8843000,-5442000,-2000,-5440000,2085000,1561000,,,,,13837000,937000,-5245000,-134000,774000,,,-5379000,-20102000,24260000,19227000,-3881000,-7906000
1708527,0001558370-23-009624,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,AZYO,"AZIYO BIOLOGICS, INC.",60630000,-12175000,14220000,,14220000,24589000,,11789000,11055000,835000,,,,,6331000,-6418000,-7962000,12000,-7974000,1803000,1544000,16149567,,,,12749000,947000,-5166000,-182000,684000,,,-5348000,-26395000,24589000,12414000,-6418000,-5471000
1708527,0001558370-23-014906,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,AZYO,"AZIYO BIOLOGICS, INC.",52329000,-22128000,13370000,,13370000,24927000,,9296000,9274000,711000,,,,,980000,-9085000,-10609000,12000,-10621000,1171000,1524000,16223919,,,,10065000,954000,-2389000,-85000,687000,,,-2474000,-35498000,24927000,2799000,-9085000,-8131000
1708527,0001558370-23-019057,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ELUT,ELUTIA INC.,54580000,-29473000,12520000,,12520000,25278000,,14517000,6503000,,,,,,2841000,-7371000,-8507000,12000,-9747000,557000,1448000,17017610,,,,10212000,953000,-5123000,-62000,616000,,,-5185000,-41993000,25278000,-4195000,-7059000,-6418000
1708527,0001558370-24-002864,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,ELUT,ELUTIA INC.,43428000,-38600000,11671000,,11671000,20356000,,19276000,3853000,,,,,,11053000,-30526000,-41221000,28000,-37656000,4399000,5796000,18160822,,,,41579000,3748000,-21761000,-346000,2437000,,,-22107000,-50271000,20356000,-18244000,-35425000,-26778000
1708527,0001558370-24-002864,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,ELUT,ELUTIA INC.,43428000,-38600000,11671000,,11671000,20356000,,19276000,3853000,,,,,,2126000,-8508000,-15230000,-8000,-9314000,1383000,1511000,,,,,10634000,894000,-9083000,-17000,450000,,,-9100000,-50271000,20356000,-18244000,-13719000,-7614000
1708527,0001558370-24-007987,10-Q,2024-05-13,2024-05-14,2023,Q3,2024-03-31,quarterly,ELUT,ELUTIA INC.,35362000,-50299000,10822000,,10822000,19738000,,12551000,3052000,,,,,,2843000,-8479000,-17986000,8000,-17994000,1172000,1313000,23912326,,,,11322000,864000,-2641000,-15000,2197000,,,-2656000,-61121000,19738000,-30561000,-16673000,-7615000
1708527,0001558370-24-011988,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ELUT,ELUTIA INC.,41904000,-64338000,9972000,,9972000,18873000,,18188000,3115000,,,,,,2799000,-8510000,-28371000,-11000,-28180000,1001000,1267000,24900167,,,,11309000,,,,,,,,-74310000,18873000,-45465000,-27104000,
1708527,0001558370-24-015748,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ELUT,ELUTIA INC.,48407000,-40238000,9123000,,9123000,22641000,,25741000,3633000,,,,,,2741000,-10230000,1294000,8000,1286000,778000,1129000,35520938,,,,12971000,862000,-3427000,-547000,1775000,,,-3974000,-49361000,22641000,-17597000,2423000,-9368000
1708527,0001558370-25-002719,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,ELUT,ELUTIA INC.,36127000,-46260000,8273000,,8273000,22603000,,13239000,3911000,423000,,,,,10707000,-35651000,-54122000,7000,-53949000,3785000,4779000,29071113,,,,46358000,3451000,-22657000,-654000,7891000,,,-23311000,-54533000,22603000,-23657000,-49343000,-32200000
1708527,0001558370-25-002719,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,ELUT,ELUTIA INC.,36127000,-46260000,8273000,,8273000,22603000,,13239000,3911000,423000,,,,,2324000,-8432000,-9059000,2000,-9061000,834000,1070000,,,,,10756000,863000,-12257000,-94000,1208000,,,-12351000,-54533000,22603000,-23657000,-7989000,-7569000
1708527,0001558370-25-007586,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,ELUT,ELUTIA INC.,39298000,-36458000,7424000,,7424000,21762000,,17358000,4286000,319000,,,,,2457000,-7922000,-3925000,8000,-3933000,905000,1085000,42913111,,,,10379000,868000,-8881000,-278000,1211000,,,-9159000,-43882000,21762000,-14696000,-2840000,-7054000
1708527,0001558370-25-011590,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ELUT,ELUTIA INC.,33849000,-41843000,6575000,,6575000,21370000,,8500000,5243000,2716000,,,,,3058000,-9875000,-9602000,8000,-9610000,1456000,518000,46308642,,,,12933000,892000,-8228000,-114000,1149000,,,-8342000,-48418000,21370000,-20473000,-9084000,-8983000
1708527,0001104659-25-110492,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ELUT,ELUTIA INC.,29407000,-43918000,1800000,,1800000,21103000,,4721000,2011000,2814000,,,,,1853000,-5208000,-375000,8000,-3868000,1088000,265000,46957199,,,,7061000,728000,-2887000,-630000,1982000,,,-3517000,-45718000,21103000,-22815000,-110000,-4480000
1708527,0001104659-26-027664,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,ELUT,ELUTIA INC.,62350000,27672000,1529000,,1529000,,,36350000,2617000,3587000,,,,,6596000,-26911000,-15858000,13000,53380000,4163000,,45942787,,,,33507000,2785000,-44810000,-1876000,5214000,,,-46686000,26143000,,,,-24126000
1708527,0001104659-26-027664,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,ELUT,ELUTIA INC.,62350000,27672000,1529000,,1529000,,,36350000,2617000,3587000,,,,,1914000,-6561000,-6521000,-11000,70791000,1215000,,,,,,8475000,297000,-24814000,-854000,872000,,,-25668000,26143000,,,,-6264000
1708527,0001104659-26-062634,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,ELUT,ELUTIA INC.,55209000,22527000,1260000,,1260000,,,28488000,2657000,3695000,,,,,1802000,-6348000,-7824000,70000,-7469000,1973000,,42998504,,,,8150000,330000,-7831000,-459000,931000,,,-8290000,21267000,,,,-6018000
