cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1320854,0001193125-14-100078,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",417719000,202535000,22128000,22128000,,,,145506000,66340000,,0,,,79723000,-203000,-18134000,-18457000,-6170000,-12287000,,328000,,,,,,2788000,91987000,-1035000,586000,-723000,,90952000,180407000,,,-18129000,-15346000
1320854,0001193125-14-192461,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",404936000,195452000,22128000,22128000,,,,83820000,83152000,,0,,,56086000,-3152000,-11541000,-11799000,-4850000,-6949000,,286000,11989527,,,,,2494000,-45633000,-2511000,540000,-723000,,-48144000,173324000,,,-11513000,-9047000
1320854,0001193125-14-303102,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",371561000,197029000,22128000,22128000,,,,40922000,82159000,,0,,,139688000,11054000,2380000,2109000,494000,1615000,,284000,12091052,,,,,2451000,-44694000,-3134000,560000,-724000,,-47828000,174901000,,,2393000,4831000
1320854,0001193125-14-401159,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",381067000,203356000,22128000,22128000,,,,26454000,103520000,,0,,,190280000,18819000,11317000,11040000,4608000,6432000,,284000,12108397,,,,,2536000,-18014000,-2603000,476000,-724000,,-20617000,181228000,,,11324000,13853000
1320854,0001193125-15-091243,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,RAIL,"FREIGHTCAR AMERICA, INC.",385252000,198695000,22128000,22128000,,,,113532000,82259000,,0,,,598518000,42343000,9507000,8472000,2568000,5904000,,1077000,12103520,,,,,10069000,-6026000,-11802000,2084000,-2896000,,-17828000,176567000,,,9549000,19576000
1320854,0001193125-15-091243,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",385252000,198695000,22128000,22128000,,,,113532000,82259000,,0,,,212464000,15622000,7351000,7122000,2316000,4806000,,223000,,,,,,2588000,102315000,-3554000,508000,-725000,,98761000,176567000,,,7345000,9939000
1320854,0001193125-15-179182,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",393636000,196184000,22128000,22128000,,,,41675000,159677000,,0,,,92804000,4553000,-3103000,-3121000,-1048000,-2073000,,70000,12020622,,,,,2224000,-78505000,-4308000,603000,-1090000,,-82813000,174056000,,,-3051000,-879000
1320854,0001193125-15-280801,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",397002000,207194000,22128000,22128000,,,,25955000,150288000,,0,,,235637000,21806000,10882000,10855000,3458000,7397000,,58000,12244468,,,,,2373000,-17253000,-5855000,575000,-1111000,,-23108000,185066000,,,10913000,13255000
1320854,0001193125-15-364226,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",428401000,221600000,21521000,21521000,,,,94997000,141676000,,0,,,241114000,29050000,22922000,22874000,8047000,14827000,,56000,12241426,,,,,2603000,34745000,-5998000,508000,-1109000,,28747000,200079000,,,22930000,25525000
1320854,0001193125-16-493293,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,RAIL,"FREIGHTCAR AMERICA, INC.",406904000,235111000,21521000,21521000,,,,83068000,115354000,,0,,,772854000,82661000,46763000,46636000,14831000,31805000,,243000,12217755,,,,,10028000,-65685000,-16699000,2183000,-4419000,,-82384000,213590000,,,46879000,56791000
1320854,0001193125-16-493293,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",406904000,235111000,21521000,21521000,,,,83068000,115354000,,0,,,203299000,27252000,16062000,16028000,4374000,11654000,,59000,,,,,,2477000,-4672000,-538000,497000,-1109000,,-5210000,213590000,,,16087000,18539000
1320854,0001193125-16-574687,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",376401000,259879000,21521000,21521000,,,,70223000,136363000,,0,,,148590000,15887000,19595000,19631000,6964000,12667000,,45000,12252131,,,,,2619000,-16945000,-2447000,229000,-1111000,,-19392000,238358000,,,19676000,22214000
1320854,0001193125-16-668311,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",368567000,258780000,21521000,21521000,,,,63463000,136079000,,0,,,126157000,8077000,-601000,-641000,-173000,-468000,,41000,12261308,,,,,2498000,-5230000,-6334000,445000,-1115000,,-11564000,237259000,,,-600000,1897000
1320854,0001193125-16-755416,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",355765000,256921000,21521000,21521000,,,,24786000,144658000,,0,,,113461000,9489000,-52000,-68000,-119000,51000,,29000,12267468,,,,,2285000,-32468000,-4289000,141000,-1114000,,-36757000,235400000,,,-39000,2233000
1320854,0001193125-17-069639,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,RAIL,"FREIGHTCAR AMERICA, INC.",339255000,256914000,21521000,21521000,,,,92750000,97904000,,,,,523731000,40179000,15848000,15788000,3464000,12324000,,171000,12262275,,,,,9736000,215000,-13846000,1149000,-4455000,,-13631000,235393000,,,15959000,25584000
1320854,0001193125-17-069639,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",339255000,256914000,21521000,21521000,,,,92750000,97904000,,,,,135523000,6726000,-3094000,-3134000,-3208000,74000,,56000,,,,,,2334000,54858000,-776000,334000,-1115000,,54082000,235393000,,,-3078000,-760000
1320854,0001193125-17-158511,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",339320000,256663000,21521000,21521000,,,,98067000,77501000,,,,,139536000,9890000,1102000,1078000,440000,638000,,42000,12269555,,,,,2337000,15960000,-296000,214000,-1117000,,15664000,235142000,,,1120000,3439000
1320854,0001193125-17-247365,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",328691000,255281000,21521000,21521000,,,,101293000,74092000,,,,,118672000,5328000,-944000,-893000,-445000,-448000,,30000,12283746,,,,,2335000,24773000,-149000,157000,-1118000,,24624000,233760000,,,-863000,1391000
1320854,0001193125-17-330807,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",318531000,242769000,21521000,21521000,,,,70207000,70263000,,,,,72025000,-7838000,-18612000,-18407000,-6793000,-11614000,,27000,12293998,,,,,2349000,-9817000,-168000,195000,-1116000,,-9985000,221248000,,,-18380000,-16263000
1320854,0001193125-18-077273,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,RAIL,"FREIGHTCAR AMERICA, INC.",295904000,231732000,21521000,21521000,,,,87788000,45292000,,,,,409474000,3331000,-31792000,-31407000,-8845000,-22562000,,163000,12285566,,,,,9366000,40341000,-967000,1162000,-3351000,,39374000,210211000,,,-31244000,-22426000
1320854,0001193125-18-077273,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",295904000,231732000,21521000,21521000,,,,87788000,45292000,,,,,79241000,-4049000,-13338000,-13185000,-2047000,-11138000,,64000,,,,,,2345000,9425000,-354000,596000,0,,9071000,210211000,,,-13121000,-10993000
1320854,0001193125-18-150755,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",317630000,226082000,21521000,21521000,,,,65255000,46685000,,,,,82973000,-596000,-8592000,-8243000,-1839000,-6404000,,32000,12306011,,,,,2550000,-13490000,-182000,836000,,,-13672000,204561000,,,-8211000,-6042000
1320854,0001193125-18-236623,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",329873000,224697000,21521000,21521000,,,,,60393000,,,,,66743000,4839000,-3546000,-2985000,-649000,-2336000,,27000,12317546,,,,,2898000,-34912000,-294000,915000,,,-35206000,203176000,,,-2958000,-648000
1320854,0001193125-18-315596,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",324503000,219322000,21521000,21521000,,,,,62693000,,,,,78968000,-3838000,-8713000,-8287000,-2115000,-6172000,,26000,12325718,,,,,2893000,-18979000,-631000,760000,,,-19610000,197801000,,,-8261000,-5820000
1320854,0001193125-19-062501,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,RAIL,"FREIGHTCAR AMERICA, INC.",289737000,193610000,21521000,21521000,,,,,64562000,,,,,316519000,-3627000,-32105000,-30412000,10169000,-40581000,,155000,12318861,,,,,12017000,-31644000,-2185000,3198000,,,-33829000,172089000,,,-30257000,-20088000
1320854,0001193125-19-062501,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",289737000,193610000,21521000,21521000,,,,,64562000,,,,,87835000,-4032000,-11254000,-10897000,14772000,-25669000,,70000,,,,,,3676000,35737000,-1078000,687000,,,34659000,172089000,,,-10827000,-7578000
1320854,0001193125-19-135123,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",344083000,180459000,21521000,21521000,,,,,52700000,77281000,,,,70708000,-6849000,-14516000,-14233000,-201000,-14032000,,36000,12337013,,,,,3206000,1707000,-760000,689000,,,947000,158938000,,,-14197000,-11310000
1320854,0001193125-19-210767,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",337638000,164201000,21521000,21521000,,,,,61788000,73076000,,,,73661000,6024000,-15843000,-15875000,12000,-15887000,,115000,12352271,,,,,3265000,-16860000,-1274000,-415000,,,-18134000,142680000,,,-15760000,-12578000
1320854,0001193125-19-280229,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",289287000,128996000,,,,,,,55656000,68804000,,,,40651000,-5410000,-36256000,-36116000,-387000,-35729000,,223000,12359478,,,,,3016000,-10400000,-1258000,480000,,,-11658000,128996000,,,-35893000,-33240000
1320854,0001193125-20-061709,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,RAIL,"FREIGHTCAR AMERICA, INC.",245202000,117209000,,,,,,,25092000,53766000,,,,229958000,-14300000,-75602000,-75353000,-115000,-75183000,,609000,12352142,,,,,12438000,-18979000,-5573000,1225000,,,-24552000,117209000,,,-74744000,-63164000
1320854,0001193125-20-061709,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",245202000,117209000,,,,,,,25092000,53766000,,,,44938000,-8065000,-8987000,-9129000,461000,-9535000,,235000,,,,,,2951000,6574000,-2281000,471000,,,4293000,117209000,,,-8894000,-6036000
1320854,0001193125-20-139371,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",251102000,100621000,,,,,,,41121000,52108000,,,,5197000,-8803000,-17093000,-17165000,-2000,-16947000,,296000,,,,,,3013000,-6027000,-3670000,227000,,,-9697000,100621000,,,-16869000,-14080000
1320854,0001562762-20-000330,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",253784000,87760000,,,,,13950000,,47116000,48306000,,,,17458000,-6144000,-12948000,-12981000,-1000,-12791000,,167000,,,,,,2871000,-14756000,-3339000,-210000,,,-18095000,87760000,13950000,101710000,-12814000,-10077000
1320854,0001562762-20-000405,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",211105000,47857000,,,,,15825000,,60186000,44548000,,,,25202000,-4079000,-41340000,-41388000,-75000,-40322000,,208000,,,,,,2070000,-18198000,-1258000,279000,,,-19456000,47857000,15825000,63682000,-41180000,-39270000
1320854,0001562762-21-000129,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,RAIL,"FREIGHTCAR AMERICA, INC.",182742000,30497000,,,,37668000,17605000,,38831000,18549000,,,,108447000,-13502000,-80593000,-85899000,199000,-84443000,,,13432428,,-2225000,,,9202000,-58905000,-9849000,1034000,,,-68754000,30497000,55273000,85770000,,-71391000
1320854,0001562762-21-000129,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",182742000,30497000,,,,37668000,17605000,,38831000,18549000,,,,60590000,5524000,-9212000,-14365000,277000,-14383000,,,,,,,,1248000,-19924000,-1582000,738000,,,-21506000,30497000,55273000,85770000,,-7964000
1320854,0001562762-21-000228,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",158070000,-7707000,,,,36811000,19315000,,37054000,18074000,,,,32370000,1804000,-13997000,-38512000,-133000,-38379000,,,20001505,,-2502000,,,1197000,-22276000,-542000,2662000,,,-22818000,-7707000,56126000,48419000,,-12800000
1320854,0000950170-21-001493,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",170058000,-9438000,,,,48187000,20518000,,48783000,17594000,,,,37354000,3638000,-2536000,-2066000,504000,-2570000,,,20160410,,-3212000,,,999000,-21833000,-891000,299000,,,-22724000,-9438000,68705000,59267000,,-1537000
1320854,0000950170-21-004480,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",184105000,-9920000,,,,70720000,10161000,,44635000,17108000,0,,,58307000,1538000,-4163000,2256000,1525000,731000,,,22111824,,-3562000,,,1108000,-12849000,-550000,-132000,,,-13399000,-9920000,80881000,70961000,,-3055000
1320854,0000950170-22-004254,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,RAIL,"FREIGHTCAR AMERICA, INC.",200664000,-1656000,,,,79484000,,,56012000,16617000,,,,203050000,11458000,-22762000,-40034000,1413000,-41447000,,,20766398,,-13317000,,,4304000,-55397000,-2290000,2977000,,,-57687000,-1656000,79484000,77828000,,-18458000
1320854,0000950170-22-004254,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",200664000,-1656000,,,,79484000,,,56012000,16617000,,,,75019000,6607000,63000,417000,-748000,1165000,,,,,-4041000,,,1000000,1561000,-307000,148000,,,1254000,-1656000,79484000,77828000,,1063000
1320854,0000950170-22-009025,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",230750000,-26028000,,,,88572000,,,58476000,16116000,0,,,93236000,10058000,-655000,-25594000,253000,,,,23218647,,-5705000,,,1024000,7645000,-960000,4244000,,,6685000,-26028000,88572000,62544000,,369000
1320854,0000950170-22-015538,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",212354000,-10151000,,,,81960000,,,75845000,15995000,,,,56786000,6589000,2536000,16186000,1647000,,,,24499784,,-5757000,,,1036000,-10041000,-1848000,-2754000,,,-11889000,-10151000,81960000,71809000,,3572000
1320854,0000950170-22-022653,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",193051000,-18848000,,,,91597000,,,84218000,15871000,,,,85743000,4554000,-10663000,-17834000,-28000,,,,25718414,,-6087000,,,1050000,-11189000,-572000,817000,,,-11761000,-18848000,91597000,72749000,,-9613000
1320854,0000950170-23-010051,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,RAIL,"FREIGHTCAR AMERICA, INC.",199738000,-28584000,,,,51494000,40742000,,64317000,1780000,0,,,364754000,25823000,-15024000,-36535000,2312000,,,,24838399,,-25423000,,,4135000,11503000,-7816000,2106000,,,3687000,-28584000,92236000,63652000,,-10889000
1320854,0000950170-23-010051,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",199738000,-28584000,,,,51494000,40742000,,64317000,1780000,0,,,128989000,4622000,-6242000,-9293000,440000,,,,,,-7874000,,,1025000,25088000,-4436000,-201000,,,20652000,-28584000,92236000,63652000,,-5217000
1320854,0000950170-23-019764,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",202669000,-32514000,,,,53773000,40548000,,80861000,1737000,0,,,80999000,7485000,1097000,-4926000,111000,,,,26545463,,-6600000,,,1072000,-7704000,-1960000,-91000,,,-9664000,-32514000,94321000,61807000,,2169000
1320854,0000950170-23-039181,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",208244000,-48954000,,,,0,22293000,,88769000,1694000,0,,,88596000,12955000,7726000,-18329000,560000,,,,28113825,,-4351000,,,1033000,-17872000,-2994000,-100000,,,-20866000,-48954000,22293000,-26661000,,8759000
1320854,0000950170-23-059464,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",229309000,-44269000,,,,31062000,0,,122071000,3284000,0,,,61894000,9225000,1401000,3409000,216000,,,,29543963,,-2037000,,,1084000,-834000,-4017000,715000,,,-4851000,-44269000,31062000,-13207000,,2485000
1320854,0000950170-24-032849,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,RAIL,"FREIGHTCAR AMERICA, INC.",259459000,-46206000,,,,0,29415000,,125022000,3164000,0,,,358093000,41763000,10492000,-22088000,1501000,,,,28366457,,-15031000,,,4606000,4769000,-12722000,1240000,,,-7953000,-46206000,29415000,-16791000,,15098000
1320854,0000950170-24-032849,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",259459000,-46206000,,,,0,29415000,,125022000,3164000,0,,,126604000,12098000,268000,-2242000,614000,,,,,,-2043000,,,1417000,31179000,-3751000,716000,,,27428000,-46206000,29415000,-16791000,,1685000
1320854,0000950170-24-055793,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",248669000,-56959000,,,,,30002000,,109778000,3038000,0,,,161058000,11403000,3910000,-14148000,-2577000,,,,29580182,,-2391000,,,1396000,-25322000,-966000,760000,,,-26288000,-56959000,30002000,-26957000,,5306000
1320854,0000950170-24-095480,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",207221000,-48829000,,,,,0,,64479000,2909000,0,,,147416000,18430000,13134000,10674000,2497000,,,,32277506,,-1847000,,,1414000,57197000,-1303000,766000,,,55894000,-48829000,0,-48829000,,14548000
1320854,0000950170-24-124596,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",245949000,-156317000,,,,,0,,84812000,2778000,0,,,113255000,16196000,8658000,-103639000,3407000,,,,31353997,,-1577000,,,1442000,7172000,-1462000,804000,,,5710000,-156317000,0,-156317000,,10100000
1320854,0000950170-25-037977,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,RAIL,"FREIGHTCAR AMERICA, INC.",224216000,-150273000,,,,105540000,2875000,,75281000,2645000,0,,,559425000,67042000,37341000,-69979000,5838000,,,,30726916,,-6850000,,,5763000,44933000,-5019000,3110000,-27863000,,39914000,-150273000,108415000,-41858000,,43104000
1320854,0000950170-25-037977,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",224216000,-150273000,,,,105540000,2875000,,75281000,2645000,0,,,137696000,21013000,11639000,37134000,2511000,,,,,,-1035000,,,1511000,5886000,-1288000,780000,,,4598000,-150273000,108415000,-41858000,,13150000
1320854,0000950170-25-063571,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",250468000,-97399000,,,,105302000,2875000,,79109000,2506000,0,,,96290000,14394000,3871000,52284000,1836000,,,,33285446,,-4336000,,,1496000,12794000,-330000,1940000,,,12464000,-97399000,108177000,10778000,,5367000
1320854,0000950170-25-102028,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",328093000,-83462000,,,,104991000,2875000,,107102000,2364000,0,,,118623000,17821000,7707000,-41009000,-52688000,,,,33398330,,-4382000,,,1550000,8528000,-608000,761000,,,7920000,-83462000,107866000,24404000,,9257000
1320854,0001193125-25-273281,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,RAIL,"FREIGHTCAR AMERICA, INC.",340757000,-90874000,,,,104679000,2875000,,104243000,2220000,0,,,160511000,24205000,14558000,-7591000,-146000,,,,31887926,,-4638000,,,1552000,3410000,-1164000,433000,,,2246000,-90874000,107554000,16680000,,16110000
