cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
92103,0001047469-09-007341,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,SCE,SOUTHERN CALIFORNIA EDISON CO,31820000000,8414000000,,,,6489000000,250000000,454000000,325000000,,,,,,,423000000,336000000,-198000000,499000000,,106000000,,,,,,,,,,,,,8414000000,6739000000,15153000000,442000000,
92103,0001047469-09-009676,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,SCE,SOUTHERN CALIFORNIA EDISON CO,33154000000,8674000000,,,,6490000000,250000000,754000000,332000000,,,,,,,696000000,651000000,236000000,346000000,,105000000,,,,,,,1227000000,-707000000,4000000,,,520000000,8674000000,6740000000,15414000000,756000000,
92103,0001047469-10-001605,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,SCE,SOUTHERN CALIFORNIA EDISON CO,32474000000,8715000000,,,,6490000000,250000000,462000000,337000000,,,,,,,1918000000,1620000000,249000000,1226000000,,420000000,,,,,,,4069000000,-2999000000,13000000,,,1070000000,8715000000,6740000000,15455000000,2040000000,
92103,0001047469-10-001605,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,SCE,SOUTHERN CALIFORNIA EDISON CO,32474000000,8715000000,,,,6490000000,250000000,462000000,337000000,,,,,,,360000000,280000000,90000000,173000000,,100000000,,,,,,,788000000,-890000000,3000000,,,-102000000,8715000000,6740000000,15455000000,380000000,
92103,0001047469-10-004926,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,SCE,SOUTHERN CALIFORNIA EDISON CO,32975000000,8532000000,,,,6984000000,,66000000,320000000,,,,,,,380000000,306000000,129000000,164000000,,99000000,,,,,,,313000000,-867000000,4000000,,,-554000000,8532000000,6984000000,15516000000,405000000,
92103,0001047469-10-007029,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,SCE,SOUTHERN CALIFORNIA EDISON CO,34213000000,8836000000,,,,7129000000,,85000000,323000000,,,,,,,404000000,319000000,5000000,301000000,,107000000,,,,,,,782000000,-890000000,4000000,,,-108000000,8836000000,7129000000,15965000000,426000000,
92103,0001047469-10-008983,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,SCE,SOUTHERN CALIFORNIA EDISON CO,36227000000,9133000000,,,,7626000000,,857000000,326000000,,,,,,,696000000,612000000,205000000,394000000,,109000000,,,,,,,1561000000,-902000000,4000000,,,659000000,9133000000,7626000000,16759000000,721000000,
92103,0001047469-11-001487,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,SCE,SOUTHERN CALIFORNIA EDISON CO,35906000000,9207000000,,,,7627000000,,257000000,332000000,,,,,,,1864000000,1532000000,440000000,1040000000,,429000000,,,,,,,3386000000,-3780000000,17000000,,,-394000000,9207000000,7627000000,16834000000,1961000000,
92103,0001047469-11-001487,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,SCE,SOUTHERN CALIFORNIA EDISON CO,35906000000,9207000000,,,,7627000000,,257000000,332000000,,,,,,,383000000,297000000,102000000,182000000,,114000000,,,,,,,730000000,-1121000000,5000000,,,-391000000,9207000000,7627000000,16834000000,411000000,
92103,0001047469-11-004334,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,SCE,SOUTHERN CALIFORNIA EDISON CO,36344000000,9437000000,,,,7627000000,,53000000,328000000,,,,,,,443000000,359000000,123000000,222000000,,111000000,,,,,,,672000000,-1022000000,4000000,,,-350000000,9437000000,7627000000,17064000000,470000000,
