cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1517022,0001628280-22-013318,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",535356000,26116000,55053000,55053000,,,97848000,174562000,39422000,32581000,0,,,61699000,,-58493000,,,-62421000,43833000,,179599045,,,,88848000,,-21620000,-114000,4536000,,,-21734000,-28937000,97848000,123964000,,
1517022,0001628280-22-021096,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",521804000,62300000,55053000,55053000,,,98158000,143893000,36272000,31733000,0,,,126759000,,33902000,,,29276000,26027000,,190375317,,,,74257000,,-30660000,0,6917000,,,-30660000,7247000,98158000,160458000,,
1517022,0001628280-22-028242,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",435894000,13853000,55053000,55053000,,,65947000,144761000,40039000,30683000,0,,,48964000,,-48174000,,,-51865000,27350000,,183882446,,,,59191000,,33805000,0,3355000,,,33805000,-41200000,65947000,79800000,,
1517022,0001628280-23-007539,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,AKBA,"AKEBIA THERAPEUTICS, INC.",351830000,9342000,55053000,55053000,,34078000,32000000,90466000,21762000,28961000,0,,,292602000,,-79115000,-92562000,0,-92562000,129114000,,182782680,,,,286921000,1654000,-73154000,-114000,17849000,,,-73268000,-45711000,66078000,75420000,,-77461000
1517022,0001628280-23-007539,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",351830000,9342000,55053000,55053000,,34078000,32000000,90466000,21762000,28961000,0,,,55180000,,-6350000,,,-7552000,31904000,,,,,,64625000,,-54679000,0,3041000,,,-54679000,-45711000,66078000,75420000,,
1517022,0001628280-23-016258,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",276858000,-14352000,55053000,55053000,,26296000,24000000,56953000,20604000,27418000,0,,,40127000,,-24938000,,,-26217000,19686000,,184768983,,,,45581000,,-17538000,0,2489000,,,-17538000,-69405000,50296000,35944000,,
1517022,0001628280-23-030697,10-K/A,2023-08-28,2023-08-29,2022,FY,2022-12-31,annual,AKBA,"AKEBIA THERAPEUTICS, INC.",356054000,5230000,59044000,59044000,,34078000,32000000,90466000,21568000,28961000,0,,,292484000,,-80779000,-94226000,0,-94226000,129986000,,182782680,,,,287695000,1654000,-73154000,-114000,17849000,,,-73268000,-53814000,66078000,71308000,,-79125000
1517022,0001628280-23-030697,10-K/A,2023-08-28,2023-08-29,2022,FY,2022-12-31,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",356054000,5230000,59044000,59044000,,34078000,32000000,90466000,21568000,28961000,0,,,55062000,,-8014000,,,-9216000,32776000,,,,,,65399000,,-54679000,0,3041000,,,-54679000,-53814000,66078000,71308000,,
1517022,0001628280-23-030698,10-Q,2023-08-28,2023-08-29,2023,Q2,2023-06-30,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",253712000,-26807000,113107000,59044000,54063000,18486000,24000000,53572000,20905000,11480000,0,,,56376000,,-8996000,,,-11172000,20197000,,186817431,,,,48088000,,3629000,0,3490000,,,3629000,-139914000,42486000,15679000,,
1517022,0001628280-23-037557,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",234998000,-39422000,104097000,59044000,45053000,34613000,8000000,46529000,18442000,10227000,0,,,42046000,,-13036000,,,-14489000,13330000,,188306350,,,,37073000,,-7167000,0,1824000,,,-7167000,-143519000,42613000,3191000,,
1517022,0001628280-24-011270,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,AKBA,"AKEBIA THERAPEUTICS, INC.",241703000,-30584000,95086000,59044000,36042000,17183000,17500000,42925000,15691000,8947000,0,,,194623000,,-46256000,-51925000,,-51925000,63079000,,187465448,,,,166730000,,-23384000,0,9317000,,,-23384000,-125670000,34683000,4099000,,
1517022,0001628280-24-011270,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",241703000,-30584000,95086000,59044000,36042000,17183000,17500000,42925000,15691000,8947000,0,,,56196000,,1374000,,,614000,9865000,,,,,,36157000,,-2308000,0,1514000,,,-2308000,-125670000,34683000,4099000,,
1517022,0001628280-24-021945,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",225477000,-27258000,86076000,59044000,27032000,30145000,0,41961000,25532000,7636000,0,,,32607000,,-14936000,-17985000,,-17985000,9731000,,204955151,,,,35938000,,-19432000,,2360000,,,,-113334000,30145000,2887000,,
1517022,0001628280-24-035879,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",220196000,-33754000,77065000,59044000,18021000,38031000,0,39499000,23872000,6299000,0,,,43648000,,-8725000,-8582000,,-8582000,7647000,,209705397,,,,35326000,,-10066000,,2072000,,,,-110819000,38031000,4277000,,
1517022,0001628280-24-045979,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",207142000,-50402000,68055000,59044000,9011000,38355000,0,34019000,20493000,4937000,0,,,37428000,,-12505000,-20039000,,-20039000,8487000,,210348459,,,,35772000,,-6695000,-2000,1646000,,,-6697000,-118457000,38355000,-12047000,,
1517022,0001628280-25-012470,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,AKBA,"AKEBIA THERAPEUTICS, INC.",220670000,-49185000,59044000,59044000,0,38693000,0,51870000,16243000,3547000,0,,,160180000,,-50472000,-69410000,,-69410000,37652000,,210946658,,,,147475000,,-40659000,-33000,7775000,,,-40692000,-108229000,38693000,-10492000,,
1517022,0001628280-25-012470,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",220670000,-49185000,59044000,59044000,0,38693000,0,51870000,16243000,3547000,0,,,46497000,,-14307000,-22804000,,-22804000,11786000,,,,,,40439000,,-4466000,-2000,1697000,,,-4468000,-108229000,38693000,-10492000,,
1517022,0001628280-25-023460,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",310185000,24581000,59044000,59044000,,46511000,,113374000,19732000,2123000,0,,,57336000,,13514000,6112000,,6112000,9754000,,241602853,,,,36197000,,-13587000,-18000,2187000,,,-13605000,-34463000,46511000,71092000,,
1517022,0001628280-25-038600,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",345595000,29224000,59044000,59044000,,47062000,,137308000,16708000,671000,0,,,62472000,,14089000,247000,,247000,11013000,,271104020,,,,38464000,,22345000,-126000,2676000,,,22219000,-29820000,47062000,76286000,,
1517022,0001517022-25-000046,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",364152000,41592000,59044000,59044000,,47641000,,166444000,18643000,0,0,,,58766000,,4449000,1155000,615000,540000,14944000,,274372722,,,,44934000,,28105000,-77000,3221000,,,28028000,-17452000,47641000,89233000,,
1517022,0001517022-26-000020,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,AKBA,"AKEBIA THERAPEUTICS, INC.",376565000,32610000,59044000,59044000,,48250000,,184844000,15610000,0,0,,,236196000,,23499000,-3721000,1624000,-5345000,62359000,,257157782,,,,173235000,,67992000,-291000,11283000,,,67701000,-26434000,48250000,80860000,,
1517022,0001517022-26-000020,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",376565000,32610000,59044000,59044000,,48250000,,184844000,15610000,0,0,,,57622000,,-8553000,-11235000,1009000,-12244000,26648000,,,,,,53640000,,31129000,-70000,3199000,,,31059000,-26434000,48250000,80860000,,
1517022,0001517022-26-000039,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,AKBA,"AKEBIA THERAPEUTICS, INC.",362520000,27375000,59044000,59044000,,36395000,12495000,162644000,12996000,,0,,,53544000,,-4696000,-8928000,126000,-9054000,14807000,,267046755,,,,45950000,,-21207000,-62000,3668000,,,-21269000,-31669000,48890000,76265000,,
