cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
765207,0000765207-11-000023,10-K,2011-03-11,2011-03-12,2010,FY,2010-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",1393802000,149848000,27684000,27684000,,,,13838000,,,24705000,974518000,887596000,,,,16194000,4078000,12116000,,16671000,,57260000,40589000,8400000,,,25084000,-2043000,37000,-8865000,0,23041000,122164000,,,32865000,
765207,0000765207-11-000023,10-K,2011-03-11,2011-03-12,2010,FY,2010-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1393802000,149848000,27684000,27684000,,,,13838000,,,24705000,974518000,887596000,,,,,,,,,,,,,,,,,,,,,122164000,,,,
765207,0000765207-11-000036,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1431038000,151544000,27684000,27684000,,,,13700000,,,24729000,1050257000,894684000,,,,4194000,1051000,3143000,,3749000,,14254000,10505000,2100000,,,8985000,-51000,6000,-2221000,,8934000,123860000,,,7943000,
765207,0000765207-11-000049,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1417690000,156210000,27684000,27684000,,,,14322000,,,24754000,998838000,886929000,,,,4207000,1014000,3193000,,3774000,,13997000,10223000,2000000,,,6054000,-6000,5000,-2222000,,6048000,128526000,,,7981000,
765207,0000765207-11-000057,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1427038000,150538000,27684000,27684000,,,,16563000,,,12278000,1004894000,868573000,,,,3874000,868000,3006000,,3670000,,13898000,10228000,1500000,,,8367000,-858000,6000,-2239000,,7509000,122854000,,,7544000,
765207,0000765207-12-000010,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",1372867000,150858000,27684000,27684000,,,,14115000,,,12303000,941333000,864988000,,,,16155000,3791000,12364000,,14709000,,55702000,40993000,10550000,,,29725000,-1222000,22000,-8751000,0,28503000,123174000,,,30864000,
765207,0000765207-12-000010,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1372867000,150858000,27684000,27684000,,,,14115000,,,12303000,941333000,864988000,,,,3880000,857000,3023000,,3516000,,13556000,10040000,4950000,,,6319000,-307000,5000,-2069000,,6012000,123174000,,,7396000,
765207,0000765207-12-000022,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1423792000,151593000,27684000,27684000,,,,12123000,,,12328000,1015835000,870892000,,,,3696000,783000,2913000,,3300000,,13106000,9806000,2100000,,,6720000,-213000,24000,-2077000,,6507000,123909000,,,6996000,
765207,0000765207-12-000038,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1424757000,153405000,27684000,27684000,,,,14192000,,,12352000,1005274000,881814000,,,,4284000,961000,3323000,,3215000,,13133000,9918000,2800000,,,4752000,-108000,16000,-2077000,,4644000,125721000,,,7499000,
765207,0000765207-12-000050,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1423316000,156637000,27684000,27684000,,,,14904000,,,12377000,944547000,869871000,,,,4167000,944000,3223000,,3222000,,12892000,9670000,1400000,,,6574000,-233000,17000,-2078000,,6341000,128953000,,,7389000,
765207,0000765207-13-000009,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",1414999000,156323000,29805000,29805000,,,,14958000,,,12402000,958850000,869284000,,,,16059000,3371000,12688000,,12938000,,51825000,38887000,7835000,,,25023000,-1726000,85000,-8310000,,23297000,126518000,,,28997000,
765207,0000765207-13-000009,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1414999000,156323000,29805000,29805000,,,,14958000,,,12402000,958850000,869284000,,,,3912000,683000,3229000,,3201000,,12694000,9493000,1535000,,,6977000,-1172000,28000,-2078000,,5805000,126518000,,,7113000,
765207,0000765207-13-000038,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1416787000,163671000,29805000,29805000,,,,16523000,,,9926000,975861000,863477000,,,,3562000,706000,2856000,,3102000,,12265000,9163000,1500000,,,5086000,-284000,54000,-2249000,,4802000,133866000,,,6664000,
765207,0000765207-13-000045,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1444496000,145972000,29805000,29805000,,,,18683000,,,0,1027682000,866071000,,,,4067000,825000,3242000,,3138000,,12249000,9111000,1200000,,,6255000,-1483000,53000,-2193000,,4772000,116167000,,,7205000,
765207,0000765207-13-000052,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1464749000,146653000,29805000,29805000,,,,20117000,,,0,1037466000,862073000,,,,4320000,955000,3365000,,3150000,,12655000,9505000,800000,,,6350000,-198000,54000,-2080000,,6152000,116848000,,,7470000,
765207,0000765207-14-000009,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",1463963000,146098000,29805000,29805000,,,,16570000,,,0,1024399000,876367000,,,,16390000,3425000,12965000,,12496000,,49936000,37440000,4200000,,,24984000,-2363000,214000,-8657000,,22621000,116293000,,,28886000,
765207,0000765207-14-000009,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1463963000,146098000,29805000,29805000,,,,16570000,,,0,1024399000,876367000,,,,4441000,939000,3502000,,3106000,,12767000,9661000,700000,,,7293000,-398000,53000,-2135000,,6895000,116293000,,,7547000,
765207,0000765207-14-000020,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1466117000,152416000,29805000,29805000,,,,13894000,,,0,1045970000,868914000,,,,4391000,963000,3428000,,2912000,,12623000,9711000,400000,,,3004000,-71000,102000,-2139000,,2933000,122611000,,,7303000,
765207,0000765207-14-000027,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1504080000,157449000,29805000,29805000,,,,20416000,,,,1033436000,891864000,,,,4902000,1155000,3747000,,2905000,,12740000,9835000,100000,,,4310000,-325000,103000,-2251000,,3985000,127644000,,,7807000,
765207,0000765207-14-000035,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1488637000,159190000,29805000,29805000,,,,17167000,,,,1055322000,908115000,,,,5508000,1400000,4108000,,2865000,,12869000,10004000,350000,,,5448000,-1194000,112000,-2250000,,4254000,129385000,,,8373000,
765207,0000765207-15-000010,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,FNLC,"FIRST BANCORP, INC /ME/",1482131000,161554000,29805000,29805000,,,,13057000,,,,1024819000,917564000,,,,19275000,4566000,14709000,,11425000,,51022000,39597000,1150000,,,20463000,-1909000,431000,-8893000,,18554000,131749000,,,30700000,
765207,0000765207-15-000010,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1482131000,161554000,29805000,29805000,,,,13057000,,,,1024819000,917564000,,,,4474000,1048000,3426000,,2743000,,12790000,10047000,300000,,,7701000,-319000,114000,-2253000,,7382000,131749000,,,7217000,
765207,0000765207-15-000020,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FNLC,"FIRST BANCORP, INC /ME/",1458832000,163516000,29805000,29805000,,,,13855000,,,,966825000,939169000,,,,5595000,1420000,4175000,,2663000,,12365000,9702000,500000,,,2902000,-76000,74000,-2255000,-180000,2826000,133711000,,,8258000,
