cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
715957,0001193125-09-160797,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,D,DOMINION RESOURCES INC /VA/,41497000000,11010000000,3503000000,3503000000,,15707000000,709000000,64000000,1077000000,,,,,3450000000,,902000000,751000000,293000000,454000000,,,,,,,,271000000,,,,,,,7507000000,16416000000,27426000000,,1173000000
715957,0001193125-09-220395,10-Q,2009-11-02,2009-11-03,2009,Q3,2009-09-30,quarterly,D,DOMINION RESOURCES INC /VA/,42087000000,11327000000,3503000000,3503000000,,16223000000,709000000,50000000,1178000000,,,,,3648000000,,1072000000,978000000,380000000,594000000,,,,,,,,274000000,1080000000,-1046000000,,-261000000,,34000000,7824000000,16932000000,28259000000,,1346000000
715957,0001193125-10-042883,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,D,DOMINION RESOURCES INC /VA/,42554000000,11185000000,4047000000,3354000000,693000000,15481000000,1137000000,48000000,,,,,,15131000000,,2629000000,1916000000,612000000,1287000000,,,,,,,,1319000000,3786000000,-3665000000,,-1039000000,0,121000000,7138000000,16618000000,27803000000,,3948000000
715957,0001193125-10-042883,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,D,DOMINION RESOURCES INC /VA/,42554000000,11185000000,4047000000,3354000000,693000000,15481000000,1137000000,48000000,,,,,,3255000000,,-50000000,-232000000,-228000000,-9000000,,,,,,,,359000000,804000000,-912000000,,-262000000,,-108000000,7138000000,16618000000,27803000000,,309000000
715957,0001193125-10-099289,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,D,DOMINION RESOURCES INC /VA/,42163000000,11051000000,3275000000,3275000000,,15364000000,1254000000,85000000,984000000,,,,,4168000000,,734000000,622000000,295000000,174000000,,,,,,,,320000000,1650000000,-877000000,,-275000000,-191000000,773000000,7776000000,16618000000,27669000000,,1054000000
715957,0001193125-10-173603,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,D,DOMINION RESOURCES INC /VA/,41788000000,12146000000,3141000000,3141000000,,15349000000,895000000,411000000,1107000000,,,,,3333000000,,3110000000,2897000000,1134000000,1761000000,,,,,,,,262000000,-244000000,-777000000,,-269000000,-309000000,-1021000000,9005000000,16244000000,28390000000,,3372000000
715957,0001193125-10-241221,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,D,DOMINION RESOURCES INC /VA/,42229000000,12095000000,3141000000,3141000000,,16023000000,776000000,446000000,1222000000,,,,,3950000000,,1119000000,953000000,374000000,575000000,,,,,,,,263000000,478000000,-855000000,,-266000000,-400000000,-377000000,8954000000,16799000000,28894000000,,1382000000
715957,0001193125-11-049905,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,D,DOMINION RESOURCES INC /VA/,42817000000,11997000000,3783000000,3141000000,642000000,15758000000,497000000,62000000,,,,,,15197000000,,5700000000,5037000000,2057000000,2808000000,,,,,,,,1258000000,1825000000,-3384000000,,-1076000000,-900000000,-1559000000,8214000000,16255000000,28252000000,,6958000000
715957,0001193125-11-049905,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,D,DOMINION RESOURCES INC /VA/,42817000000,11997000000,3783000000,3141000000,642000000,15758000000,497000000,62000000,,,,,,3746000000,,737000000,565000000,254000000,298000000,,,,,,,,312000000,-59000000,-875000000,,-266000000,0,-934000000,8214000000,16255000000,28252000000,,1049000000
715957,0001193125-11-117076,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,D,DOMINION RESOURCES INC /VA/,42777000000,11943000000,3141000000,3141000000,,16798000000,497000000,188000000,1044000000,,,,,4057000000,,963000000,793000000,310000000,479000000,,,,,,,,318000000,912000000,-806000000,,-285000000,-274000000,106000000,8802000000,17295000000,29238000000,,1281000000
