cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
104918,0001193125-12-340791,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,AVA,AVISTA CORP,4216355000,1216414000,73783000,73783000,,1147765000,423000,93416000,51137000,,,,,343585000,,48299000,28892000,10360000,18178000,,19188000,58924000,,,,,31325000,78418000,-62705000,,-17028000,,15713000,1142631000,1148188000,2364602000,48080000,79624000
104918,0001193125-12-457700,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,AVA,AVISTA CORP,4190256000,1277182000,73783000,73783000,,1148047000,392000,82952000,51066000,,,,,340632000,,29999000,7570000,1608000,5786000,,19128000,59123000,,,,,31646000,57691000,-57964000,,-17114000,,-273000,1203399000,1148439000,2425621000,26698000,61645000
104918,0000104918-13-000042,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,AVA,AVISTA CORP,4313179000,1277135000,122215000,75959000,46256000,1178367000,50372000,75464000,47455000,,,,,1547002000,,190070000,120061000,41261000,78210000,,76894000,59201000,,,,,126402000,316553000,-271187000,5792000,-68552000,,45366000,1154920000,1228739000,2505874000,196955000,316472000
104918,0000104918-13-000042,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,AVA,AVISTA CORP,4313179000,1277135000,122215000,75959000,46256000,1178367000,50372000,75464000,47455000,,,,,410528000,,41047000,24248000,8155000,15858000,,19441000,59826000,,,,,33109000,59145000,-92747000,,-17337000,,-33602000,1154920000,1228739000,2505874000,43689000,74156000
104918,0000104918-13-000059,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,AVA,AVISTA CORP,4332138000,1304738000,120646000,76762000,43884000,1178766000,50354000,89197000,30318000,,,,,482906000,,85062000,68337000,25236000,42341000,,19692000,59898000,,,,,31618000,105379000,-70645000,1464000,-18384000,,34734000,1184092000,1229120000,2533858000,88029000,116680000
104918,0000104918-13-000090,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,AVA,AVISTA CORP,4347796000,1314421000,119219000,76762000,42457000,1181925000,50320000,85411000,45322000,,,,,352048000,,57742000,41142000,15412000,25657000,,19861000,59962000,,,,,33272000,50416000,-74699000,1616000,-18283000,,-24283000,1195202000,1232245000,2546666000,61003000,91014000
104918,0000104918-13-000102,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AVA,AVISTA CORP,4402002000,1310457000,117915000,76762000,41153000,1272260000,50330000,91979000,56843000,,,,,335875000,,35269000,17390000,5459000,11413000,,19566000,60032000,,,,,3909000,46607000,-75368000,1638000,-18296000,,-28761000,1192542000,1322590000,2633047000,36956000,39178000
104918,0000104918-14-000036,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,AVA,AVISTA CORP,4361923000,1318267000,115833000,76257000,39576000,1272425000,358000,82574000,44946000,,,,,1618505000,,244393000,175524000,63230000,111077000,,78755000,59997000,,,,,133189000,242557000,-294363000,6218000,-73276000,,-51806000,1202434000,1272783000,2591050000,254279000,377582000
104918,0000104918-14-000036,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,AVA,AVISTA CORP,4361923000,1318267000,115833000,76257000,39576000,1272425000,358000,82574000,44946000,,,,,447676000,,66320000,48655000,17123000,31666000,,19636000,60087000,,,,,34396000,40155000,-73651000,1500000,-18313000,,-33496000,1202434000,1272783000,2591050000,68291000,100716000
104918,0000104918-14-000054,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,AVA,AVISTA CORP,4316078000,1351113000,114867000,76257000,38610000,1272530000,372000,90172000,32804000,,,,,490962000,,93140000,77157000,28176000,48499000,,19084000,60168000,,,,,34582000,156898000,-59725000,1551000,-19217000,,97173000,1236246000,1272902000,2624015000,96241000,127722000
104918,0000104918-14-000098,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,AVA,AVISTA CORP,4202130000,1409545000,5246000,5246000,0,1268530000,4348000,207967000,49437000,,,,,312580000,,62731000,47961000,16691000,100871000,,18547000,60463000,,,,,33961000,67090000,-76789000,3287000,-19110000,,-9699000,1404299000,1272878000,2682423000,66508000,96692000
104918,0000104918-14-000124,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,AVA,AVISTA CORP,4336346000,1491757000,55877000,55877000,0,1412211000,6471000,10391000,69941000,,,,,301558000,,32762000,17827000,7301000,10451000,,18642000,64244000,,,,,34356000,41726000,-93250000,1423000,-20225000,,-51524000,1435880000,1418682000,2910439000,36469000,67118000
104918,0000104918-15-000044,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,AVA,AVISTA CORP,4712331000,1483242000,57976000,57976000,0,1492062000,6424000,22143000,66356000,,,,,1472562000,,252588000,192106000,72240000,192041000,,75302000,61887000,,,,,138337000,267268000,-325516000,8114000,-78314000,-79856000,-58248000,1425266000,1498486000,2981728000,267408000,390925000
104918,0000104918-15-000044,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,AVA,AVISTA CORP,4712331000,1483242000,57976000,57976000,0,1492062000,6424000,22143000,66356000,,,,,411846000,,66753000,51570000,20966000,32220000,,19369000,62671000,,,,,35438000,1554000,-95752000,1853000,-19762000,-18893000,-94198000,1425266000,1498486000,2981728000,70939000,102191000
104918,0000104918-15-000068,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,AVA,AVISTA CORP,4689029000,1506759000,57976000,57976000,,1495546000,3132000,22081000,43785000,,,,,446490000,,89575000,72709000,26247000,46449000,,19902000,62889000,,,,,35379000,146778000,-81597000,1707000,-20717000,-2920000,65181000,1448783000,1498678000,3005437000,92611000,124954000
104918,0000104918-15-000104,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,AVA,AVISTA CORP,4679989000,1514005000,57672000,57672000,,1494885000,3162000,16242000,50873000,,,,,337332000,,57360000,40094000,15016000,25246000,,19866000,62600000,,,,,165000,85334000,-96155000,1734000,-20551000,0,-10821000,1456333000,1498047000,3012052000,59960000,57525000
104918,0000104918-15-000125,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,AVA,AVISTA CORP,4739206000,1508197000,57672000,57672000,,1391611000,93105000,9314000,59735000,,,,,313649000,,35912000,18869000,6115000,13011000,,19951000,62688000,,,,,178000,79132000,-95049000,1822000,-20560000,0,-15917000,1450525000,1484716000,2992913000,38820000,36090000
104918,0000104918-16-000185,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,AVA,AVISTA CORP,4906649000,1528287000,57672000,57672000,,1480111000,93167000,10484000,54148000,,,,,1484776000,,253214000,185619000,67449000,123227000,,79968000,62708000,,,,,147835000,375640000,-393425000,6914000,-82397000,-2920000,-17785000,1470615000,1573278000,3101565000,265587000,401049000
104918,0000104918-16-000185,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,AVA,AVISTA CORP,4906649000,1528287000,57672000,57672000,,1480111000,93167000,10484000,54148000,,,,,387305000,,70367000,53947000,20071000,38521000,,20249000,62758000,,,,,38313000,64396000,-120624000,1651000,-20569000,0,-56228000,1470615000,1573278000,3101565000,74196000,108680000
104918,0000104918-16-000213,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,AVA,AVISTA CORP,4956013000,1589268000,57672000,57672000,,1479791000,93197000,12767000,43885000,,,,,418173000,,106085000,88010000,31942000,56052000,,21273000,62907000,,,,,40291000,105547000,-88878000,2313000,-21545000,0,16669000,1531596000,1572988000,3162256000,109283000,146376000
104918,0000104918-16-000251,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,AVA,AVISTA CORP,5069021000,1616737000,57672000,57672000,,1479668000,93227000,13522000,51639000,,,,,318838000,,61591000,43997000,16710000,27254000,,21318000,63783000,,,,,192000,50404000,-93937000,1923000,-21722000,0,-43533000,1559065000,1572895000,3189632000,65315000,61783000
104918,0000104918-16-000278,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,AVA,AVISTA CORP,5215106000,1628524000,57672000,57672000,,1678257000,3257000,7084000,58080000,,,,,303349000,,39594000,19867000,7606000,12234000,,21632000,64325000,,,,,193000,98167000,-105257000,2025000,-21905000,0,-7090000,1570852000,1681514000,3310038000,41499000,39787000
104918,0000104918-17-000053,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,AVA,AVISTA CORP,5309755000,1648476000,57672000,57672000,,1678717000,3287000,8507000,53314000,,,,,1442483000,,289803000,215402000,78086000,137228000,,86496000,63920000,,,,,164925000,358267000,-406644000,7891000,-87154000,0,-48377000,1590804000,1682004000,3330480000,301898000,454728000
104918,0000104918-17-000053,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,AVA,AVISTA CORP,5309755000,1648476000,57672000,57672000,,1678717000,3287000,8507000,53314000,,,,,402123000,,82533000,63528000,23425000,40091000,,22273000,64620000,,,,,42511000,104149000,-118572000,1630000,-21982000,0,-14423000,1590804000,1682004000,3330480000,85801000,125044000
104918,0000104918-17-000073,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,AVA,AVISTA CORP,5340359000,1685446000,57672000,57672000,,1678113000,3317000,26179000,47184000,,,,,436470000,,115386000,95481000,33344000,62116000,,23545000,64469000,,,,,43084000,149715000,-86763000,832000,-23167000,,62952000,1627774000,1681430000,3366876000,119026000,158470000
104918,0000104918-17-000104,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AVA,AVISTA CORP,5373004000,1686894000,57672000,57672000,,1403064000,277814000,13410000,61187000,,,,,314501000,,56097000,34773000,13051000,21771000,,23670000,64553000,,,,,157000,78811000,-90951000,1811000,-23026000,,-12140000,1629222000,1680878000,3367772000,58443000,56254000
104918,0000104918-17-000128,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,AVA,AVISTA CORP,5452232000,1670946000,57672000,57672000,,1491789000,277626000,14716000,65961000,,,,,297096000,,31042000,9611000,5153000,4451000,,23955000,64892000,,,,,137000,78987000,-110139000,3166000,-23027000,,-31152000,1613274000,1769415000,3440361000,33566000,31179000
104918,0000104918-18-000043,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,AVA,AVISTA CORP,5514732000,1729828000,57672000,57672000,,1491799000,277438000,16172000,58075000,,,,,1445929000,,284509000,198690000,82758000,115916000,,95361000,64806000,,,,,175655000,410298000,-412339000,7359000,-92460000,0,-2041000,1672156000,1769237000,3499065000,294051000,460164000
104918,0000104918-18-000043,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,AVA,AVISTA CORP,5514732000,1729828000,57672000,57672000,,1491799000,277438000,16172000,58075000,,,,,397862000,,81984000,58825000,31210000,27578000,,24191000,65308000,,,,,44852000,102785000,-124486000,1550000,-23240000,,-21701000,1672156000,1769237000,3499065000,83016000,126836000
104918,0000104918-18-000060,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,AVA,AVISTA CORP,5485183000,1758389000,57672000,57672000,,1491395000,275066000,26273000,49259000,,,,,409361000,,94206000,65666000,10710000,54890000,,24776000,65931000,,,,,45823000,184775000,-81817000,1963000,-24634000,,102958000,1700717000,1766461000,3524850000,90442000,140029000
104918,0000104918-18-000097,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,AVA,AVISTA CORP,5501780000,1762458000,57672000,57672000,,1861584000,2598000,35333000,56901000,,,,,319298000,,53279000,30853000,5209000,25577000,,25170000,65983000,,,,,199000,90650000,-101315000,1915000,-24467000,,-10665000,1704786000,1864182000,3626640000,56023000,53478000
104918,0000104918-18-000116,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,AVA,AVISTA CORP,5557398000,1749552000,57672000,57672000,,1860944000,2629000,21170000,62766000,,,,,296013000,,36444000,11677000,1548000,10119000,,24280000,66026000,,,,,207000,90370000,-113084000,1337000,-24468000,,-22714000,1691880000,1863573000,3613125000,35957000,36651000
104918,0000104918-19-000053,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,AVA,AVISTA CORP,5782576000,1773220000,57672000,57672000,,1755529000,107645000,14656000,63881000,,,,,1396893000,,261113000,162658000,26060000,136429000,,99715000,65946000,,,,,187318000,361885000,-424350000,5367000,-98046000,,-62465000,1715548000,1863174000,3636394000,262373000,448431000
104918,0000104918-19-000053,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,AVA,AVISTA CORP,5782576000,1773220000,57672000,57672000,,1755529000,107645000,14656000,63881000,,,,,372221000,,77184000,54462000,8593000,45843000,,25489000,65846000,,,,,47580000,-3910000,-128134000,152000,-24477000,,-132044000,1715548000,1863174000,3636394000,79951000,124764000
104918,0000104918-19-000084,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,AVA,AVISTA CORP,5889983000,1867310000,52426000,52426000,,1701207000,104989000,14861000,61354000,,,,,396481000,,67071000,145898000,30017000,115794000,,25651000,65941000,,,,,49123000,196881000,-93615000,4845000,-25615000,,103266000,1814884000,1806196000,3673506000,171549000,116194000
104918,0000104918-19-000122,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,AVA,AVISTA CORP,5877928000,1884034000,52426000,52426000,,1701434000,104993000,17231000,67659000,,,,,300812000,,39768000,23275000,-1741000,25319000,,25511000,65963000,,,,,155000,55790000,-106373000,2164000,-25538000,,-50583000,1831608000,1806427000,3690461000,48786000,39923000
104918,0000104918-19-000148,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AVA,AVISTA CORP,5964783000,1893568000,52426000,52426000,,1879366000,14996000,14454000,67732000,,,,,283770000,,30243000,4959000,-131000,5090000,,25859000,66351000,,,,,134000,87820000,-120976000,1942000,-25619000,,-33156000,1841142000,1894362000,3787930000,30818000,30377000
104918,0000104918-20-000036,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,AVA,AVISTA CORP,6082456000,1939284000,52426000,52426000,,1843768000,52000000,9896000,66583000,,,,,1345622000,,210389000,228137000,31374000,196979000,,103012000,66329000,,,,,205994000,398212000,-442510000,11353000,-102772000,,-44298000,1886858000,1895768000,3835052000,331149000,416383000
104918,0000104918-20-000036,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,AVA,AVISTA CORP,6082456000,1939284000,52426000,52426000,,1843768000,52000000,9896000,66583000,,,,,364559000,,73307000,54005000,3229000,50776000,,25991000,67059000,,,,,51051000,57721000,-121546000,2402000,-26000000,,-63825000,1886858000,1895768000,3835052000,79996000,124358000
104918,0000104918-20-000069,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,AVA,AVISTA CORP,6173999000,1959095000,52426000,52426000,,,52000000,18919000,56681000,,,,,390230000,,82193000,56956000,8532000,48424000,,26347000,67381000,,,,,51421000,135274000,-95525000,872000,-27389000,,39749000,1906669000,52000000,2011095000,83303000,133614000
104918,0001564590-20-036356,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,AVISTA CORP,6302624000,1975038000,52426000,52426000,,1844161000,52000000,116394000,67333000,,,,,278592000,,34926000,9534000,-7919000,17453000,,,67589000,,,,,188000,64614000,-93955000,1954000,-27319000,,-29341000,1922612000,1896161000,3871199000,,35114000
104918,0001564590-20-050150,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,AVISTA CORP,6283131000,1982851000,52426000,52426000,,2009300000,52000000,84747000,69026000,,,,,272646000,,28498000,5735000,859000,4876000,,,68337000,,,,,146000,82640000,-108354000,879000,-27573000,,-25714000,1930425000,2061300000,4044151000,,28644000
104918,0001564590-21-007774,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,AVISTA CORP,6402097000,2029726000,52426000,52426000,,2008534000,,14196000,67451000,,,,,1321891000,,232700000,136539000,7051000,129488000,,,68102000,,,,,224223000,331004000,-404306000,5846000,-110254000,,-73302000,1977300000,2008534000,4038260000,,456923000
104918,0001564590-21-007774,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,AVISTA CORP,6402097000,2029726000,52426000,52426000,,2008534000,,14196000,67451000,,,,,380423000,,87083000,64314000,5579000,58735000,,,,,,,,54372000,48476000,-106472000,2141000,-27973000,,-57996000,1977300000,2008534000,4038260000,,141455000
104918,0001564590-21-023551,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,AVISTA CORP,6399496000,2068590000,52426000,52426000,,2008742000,,21647000,63160000,,,,,412870000,,101895000,80181000,12164000,68017000,,,69506000,,,,,55348000,145090000,-97203000,626000,-29399000,,47887000,2016164000,2008742000,4077332000,,157243000
104918,0000950170-21-000739,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,AVA,AVISTA CORP,6646301000,2069966000,52426000,52426000,,1758961000,250000000,39027000,82778000,,,,,298255000,,31752000,16472000,2398000,14074000,,,69534000,,,,,73000,44973000,-116624000,1654000,-29294000,,-71651000,2017540000,2008961000,4078927000,,31825000
104918,0000950170-21-002708,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,AVA,AVISTA CORP,6731478000,2101636000,52426000,52426000,,1898235000,250000000,19224000,87203000,,,,,296007000,,24214000,8934000,-5432000,14366000,,,70129000,,,,,30000,38853000,-108981000,893000,-29511000,,-70128000,2049210000,2148235000,4249871000,,24244000
104918,0000950170-22-001672,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,AVA,AVISTA CORP,6853583000,2154744000,52426000,52426000,,1898370000,250000000,22168000,84733000,,,,,1438936000,,228232000,159365000,12031000,147334000,,,70085000,,,,,232176000,267340000,-439939000,4713000,-118211000,,-172599000,2102318000,2148370000,4303114000,,460408000
104918,0000950170-22-001672,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,AVA,AVISTA CORP,6853583000,2154744000,52426000,52426000,,1898370000,250000000,22168000,84733000,,,,,431804000,,70371000,53778000,2901000,50877000,,,,,,,,62937000,38424000,-117131000,1540000,-30007000,,-78707000,2102318000,2148370000,4303114000,,133308000
104918,0000950170-22-007151,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,AVA,AVISTA CORP,7036010000,2233300000,52426000,52426000,,2294179000,250000000,203598000,76402000,,,,,462046000,,82969000,60729000,-10836000,71565000,,,71930000,,,,,62609000,161850000,-95987000,1845000,-31969000,,65863000,2180874000,2544179000,4777479000,,145578000
104918,0000950170-22-013978,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,AVA,AVISTA CORP,6937714000,2237494000,52426000,52426000,,2287606000,6500000,21619000,105791000,,,,,378566000,,24283000,10454000,-999000,11453000,,,72658000,,,,,30000,44091000,-114659000,1801000,-32108000,,-70568000,2185068000,2294106000,4531600000,,24313000
104918,0000950170-22-020658,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,AVA,AVISTA CORP,7055799000,2234849000,52426000,52426000,,2280802000,13500000,14363000,123447000,,,,,359446000,,19402000,-5641000,157000,-5798000,,,73298000,,,,,32000,4471000,-120663000,3141000,-32201000,,-116192000,2182423000,2294302000,4529151000,,19434000
104918,0000950170-23-003546,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,AVA,AVISTA CORP,7417350000,2334668000,52426000,52426000,,2281013000,13500000,13428000,107674000,,,,,1710207000,,190242000,137985000,-17191000,155176000,,,73093000,,,,,253142000,124207000,-451995000,8717000,-129061000,,-327788000,2282242000,2294513000,4629181000,,443384000
104918,0000950170-23-003546,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,AVA,AVISTA CORP,7417350000,2334668000,52426000,52426000,,2281013000,13500000,13428000,107674000,,,,,510149000,,63588000,72443000,-5513000,77956000,,,,,,,,64181000,-86205000,-120686000,1930000,-32783000,,-206891000,2282242000,2294513000,4629181000,,127769000
104918,0000950170-23-016819,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,AVA,AVISTA CORP,7393926000,2385311000,52426000,52426000,,2530009000,13500000,10596000,101775000,,,,,474631000,,76601000,48217000,-6628000,54845000,,,75275000,,,,,65219000,94246000,-100490000,2221000,-35029000,,-6244000,2332885000,2543509000,4928820000,,141820000
104918,0000950170-23-036696,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,AVA,AVISTA CORP,7371315000,2400421000,52426000,52426000,,,7000000,15704000,115805000,,,,,379937000,,43808000,11674000,-5810000,17484000,,,76131000,,,,,66148000,175315000,-126256000,3239000,-34913000,,49059000,2347995000,7000000,2407421000,,109956000
104918,0000950170-23-057042,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,AVA,AVISTA CORP,7470030000,2409887000,52426000,52426000,,,,8630000,145174000,,,,,379626000,,38087000,10930000,-3786000,14716000,,,76761000,,,,,66905000,123745000,-132531000,1638000,-35221000,,-8786000,2357461000,,,,104992000
104918,0000950170-24-017421,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,AVA,AVISTA CORP,7702477000,2485323000,52426000,52426000,,,15000000,35003000,159984000,,,,,1751554000,,257690000,137550000,-33630000,171180000,,,76495000,,,,,265409000,447079000,-498637000,8442000,-140923000,,-51558000,2432897000,15000000,2500323000,,523099000
104918,0000950170-24-017421,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,AVA,AVISTA CORP,7702477000,2485323000,52426000,52426000,,,15000000,35003000,159984000,,,,,517360000,,99194000,66729000,-17406000,84135000,,,,,,,,67137000,53773000,-139360000,1344000,-35760000,,-85587000,2432897000,15000000,2500323000,,166331000
104918,0000950170-24-050788,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,AVA,AVISTA CORP,7648984000,2520500000,52426000,52426000,,,15000000,12274000,163709000,,,,,609416000,,101116000,73801000,2306000,71495000,,,78211000,,,,,67930000,190147000,-118709000,2351000,-37817000,,71438000,2468074000,15000000,2535500000,,169046000
104918,0000950170-24-092162,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,AVA,AVISTA CORP,7683770000,2527239000,52426000,52426000,,,15000000,14647000,175588000,,,,,402072000,,54256000,23353000,495000,22858000,,,78456000,,,,,67831000,126848000,-132498000,3999000,-37273000,,-5650000,2474813000,15000000,2542239000,,122087000
104918,0000950170-24-121737,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,AVA,AVISTA CORP,7780883000,2528088000,52426000,52426000,,,15000000,9124000,185940000,,,,,393742000,,48768000,18009000,-478000,18487000,,,78968000,,,,,67889000,127212000,-154221000,1941000,-37385000,,-27009000,2475662000,15000000,2543088000,,116657000
