cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1776661,0001213900-19-018680,10-Q/A,2019-09-23,2019-09-24,2019,Q2,2019-06-30,quarterly,CPAAU,CONYERS PARK II ACQUISITION CORP.,361637,23000,,,,,,,,,,,,,,,,,-2000,,,11250000,,,,,,,,,,,,23000,,,,,6770,11500000,2019-06-30,class_sum,,,,
1776661,0001213900-19-023317,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,CPAAU,CONYERS PARK II ACQUISITION CORP.,453074047,5000008,,,,,,1223868,,,,,,,,-188090,1509140,345918,1163222,,,,,,,,,,,,,,,5000008,,,,,6770,13067626,2019-09-30,class_sum,,,,
1776661,0001213900-20-007995,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CPAAU,CONYERS PARK II ACQUISITION CORP.,454109579,5000007,,,,,,951060,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,12936834,2019-12-31,class_sum,,,,
1776661,0001213900-20-007995,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CPAAU,CONYERS PARK II ACQUISITION CORP.,454109579,5000007,,,,,,951060,,,,,,,,,,,,,,,,,,,,,,,,,,5000007,,,,,6770,12936834,2019-12-31,class_sum,,,,
1776661,0001213900-20-012022,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,CPAAU,CONYERS PARK II ACQUISITION CORP.,455387216,5000010,,,,,,847189,,,,,,,,-261860,1197321,295928,901393,,,,,,,,,-103871,,,,,,5000010,,,,,6770,12846695,2020-03-31,class_sum,,,,
1776661,0001213900-20-021895,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CPAAU,CONYERS PARK II ACQUISITION CORP.,455344127,5000009,,,,,,827094,,,,,,,,-160177,51603,33974,17629,,,,,,,,,-204847,,,,,,5000009,,,,,6770,12844932,2020-06-30,class_sum,,,,
1776661,0001213900-20-032821,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,CPAAU,CONYERS PARK II ACQUISITION CORP.,454689589,5000003,,,,,,514982,,,,,,,,-5018078,-4983645,-3269,-4980376,,,,,,,,,-904647,,,,,,5000003,,,,,7389,12936834,2020-09-30,class_sum,,,,
1776661,0001193125-21-082812,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,ADV,ADVANTAGE SOLUTIONS INC.,5777492000,2443069000,4616135000,2163339000,2452796000,2029328000,63745000,204301000,,,,,,3155671000,,67006000,-167038000,-5331000,-162443000,,234044000,223227833,,,,,238598000,345730000,-30946000,89774000,,,314784000,-2173066000,2093073000,4536142000,67006000,305604000,7389,318425182,2020-12-31,single,,,,
1776661,0001193125-21-082812,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,5777492000,2443069000,4616135000,2163339000,2452796000,2029328000,63745000,204301000,,,,,,,,72446115,-163303279,-5657633,-158381646,,,,,,,,,346943365,,,,,,-2173066000,2093073000,4536142000,,,7389,318425182,2020-12-31,single,,,,
1776661,0001193125-21-163655,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,annual,ADV,ADVANTAGE SOLUTIONS INC.,5777492000,2421835000,4616135000,2163339000,2452796000,2029328000,63745000,204301000,,,,,,3155671000,,67006000,-180401000,-5331000,-175806000,,234044000,223227833,,,,,238598000,345730000,-30946000,89774000,,,314784000,-2194300000,2093073000,4514908000,53643000,305604000,7389,313425182,2020-12-31,single,,,,
1776661,0001193125-21-163655,10-K/A,2021-05-17,2021-05-18,2020,FY,2020-12-31,quarterly,ADV,ADVANTAGE SOLUTIONS INC.,5777492000,2421835000,4616135000,2163339000,2452796000,2029328000,63745000,204301000,,,,,,,,72446115,-176666279,-5657633,-171744646,,,,,,,,,346943365,,,,,,-2194300000,2093073000,4514908000,,,7389,313425182,2020-12-31,single,,,,
1776661,0001193125-21-163670,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,ADVANTAGE SOLUTIONS INC.,5726170000,2425130000,4586060000,2173924000,2412136000,2028090000,13304000,156351000,,,,,,791021000,,37588000,1197000,1743000,-116000,,30865000,317601345,,,,,59613000,29887000,,-4048000,,,,-2160930000,2041394000,4466524000,32062000,97201000,7389,318449966,2021-03-31,single,,,,
