cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
315545,0001193125-13-326979,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PVCT,PROVECTUS PHARMACEUTICALS INC,9373171,6347159,4590388,,4590388,,,4636020,,,4882,,,,,-3286835,,,-2377373,778349,,,256,,,,,-1968896,,,,,,1756771,,,,
315545,0001193125-13-436620,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PVCT,PROVECTUS PHARMACEUTICALS INC,12780312,8723223,4422608,,4422608,,,8253591,,,3705,,,,,-3650190,,,-4552695,1296654,,,293,,,,,-2762255,,,,,,4300615,,,,
315545,0001193125-14-097866,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",20008184,6628666,4254828,,4254828,,,15696243,,,33,,,,,-13027939,,,-27697744,3595555,,,1325,,,,,-9892472,-6650,,,,-9899122,2373838,,,,
315545,0001193125-14-097866,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",20008184,6628666,4254828,,4254828,,,15696243,,,33,,,,,-2844000,,,-16598000,780036,,,749,,,,,-2184901,0,,,,-2184901,2373838,,,,
315545,0001193125-14-188810,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",20791361,14520151,4087048,,4087048,,,16648916,,,,,,,,-4381607,,,-6667267,1157883,,,1373,,,,,-2850713,,,,,,10433103,,,,
315545,0001193125-14-299064,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",22098985,19979557,3919268,,3919268,,,18126036,,,,,,,,-4159884,,,-643416,1025535,,,1443,,,,,-3417380,,,,,,16060289,,,,
315545,0001193125-14-399257,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",21647723,19539425,3751488,,3751488,,,17773680,,,,,,,,-3825681,,,-3748547,1358102,,,1410,,,,,-3401847,,,,,,15787937,,,,
315545,0001193125-15-088039,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",26184158,25189876,3583708,,3583708,,,17391601,,,,,,,,-12633028,,,-10242990,5137927,,,5645,,,,,-13847411,-70590,,,,-13918001,21606168,,,,
315545,0001193125-15-088039,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",26184158,25189876,3583708,,3583708,,,17391601,,,,,,,,-265856,,,816000,1596407,,,1419,,,,,-4177471,0,,,,-4177471,21606168,,,,
315545,0001193125-15-175515,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",22771322,21696349,3415928,,3415928,,,14170733,,,,,,,,-4620471,,,-4525107,2280706,,,1338,,,,,-4186816,,,,,,18280421,,,,
315545,0001193125-15-279736,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",31242231,30246789,3248148,,3248148,,,23117144,,,,,,,,-4591664,,,-4544949,2056843,,,1147,,,,,-4032396,,,,,,26998641,,,,
315545,0001193125-15-366818,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",26604077,24529437,3080368,,3080368,,,18883662,,,,,,,,-5778706,,,-5780053,2696551,,,1260,,,,,-4227343,,,,,,21449069,,,,
315545,0001193125-16-523701,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",20439812,16316941,2912588,,2912588,,,14178902,,,,,,,,-24653761,,,-24502340,10708569,,,4861,,,,,-17410217,-6139,,,,-17416356,13404353,,,,
315545,0001193125-16-523701,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",20439812,16316941,2912588,,2912588,,,14178902,,,,,,,,-9662920,,,-9652000,3674469,,,1116,,,,,-4963662,0,,,,-4963662,13404353,,,,
315545,0001193125-16-585837,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",16018884,14184248,2744808,,2744808,,,9760997,,,,,,,,-8507216,,,-8506303,2407984,,,913,,,,,-8052945,,,,,,11439440,,,,
315545,0001193125-16-676932,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",10828876,9140166,2577028,,2577028,,,4891313,,,,,,,,-5044836,,,-5044082,2004962,,,754,,,,,-4869684,,,,,,6563138,,,,
315545,0001193125-16-764315,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",10685524,5309712,2409248,,2409248,,,5178076,,,18,,,,,-5776962,,,-5876243,2461407,,,318,,,,,-5001767,,,,,,2900464,,,,
315545,0001193125-17-106543,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",5611010,3469184,2241467,,2241467,,,1165738,,,9,,,,,-24512023,,,-24427270,8543074,,,2126,,,,,-21936734,,,,,,1227717,,,,
315545,0001193125-17-106543,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",5611010,3469184,2241467,,2241467,,,1165738,,,9,,,,,-5183009,,,-5001000,1668721,,,141,,,,,-4012338,,,,,,1227717,,,,
315545,0001193125-17-165654,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",4510401,-920314,2073687,,2073687,,,436952,,,,,,,,-4398173,,,-4389498,1853573,,,8675,,,,,-3228786,,,,,,-2994001,,,,
315545,0001493152-17-008736,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",4929230,-4215133,1905907,,1905907,,,1127834,,,,,,,,-3302894,,,-3294819,2378748,,,8075,,,,,-2359118,,,,,,-6121040,,,,
315545,0001493152-17-012621,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",3852272,-7308793,1738127,,1738127,,,208281,,,,,,,,-3119004,,,-3111493,2390061,,,7511,,,,,-2294447,,,,,,-9046920,,,,
315545,0001493152-18-003771,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",3436397,-10018843,1570347,,1570347,,,105504,,,,,,,,-13721496,,,-13517816,8203926,,,31304,,,,,-10348322,-30400,,,,-10378722,-11589190,,,,
315545,0001493152-18-003771,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",3436397,-10018843,1570347,,1570347,,,105504,,,,,,,,-2901425,,,-2722006,1581544,,,7043,,,,,-2465971,-4761,,,,-2470732,-11589190,,,,
315545,0001493152-18-006465,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",3057654,-12495960,1402567,,1402567,,,244096,,,,,,,,-2905781,,,-2899612,1943063,,,6169,,,,,-1739902,,,,,,-13898527,,,,
315545,0001493152-18-011091,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",3525981,-13700390,1234787,,1234787,,,130633,,,,,,,,-2329449,,,-1456208,987239,,,5556,,,,,-1735243,,,,,,-14935177,,,,
315545,0001493152-18-015472,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",2422220,-15288607,1067007,,1067007,,,231920,,,,,,,,-1357761,,,-1609003,528355,,,4932,,,,,-919498,,,,,,-16355614,,,,
315545,0001493152-19-002987,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",1988224,-17417489,899227,,899227,,,50986,,,,,,,,-8054225,,,-8153055,4747557,,,19560,,,,,-5204926,,,,,,-18316716,,,,
315545,0001493152-19-002987,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",1988224,-17417489,899227,,899227,,,50986,,,,,,,,-1902275,,,-2188232,1288900,,,2903,,,,,-810283,,,,,,-18316716,,,,
315545,0001493152-19-006871,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",3692316,-18804352,731447,,731447,,,1767900,,187602,,,,,,-1796584,,,-1369830,1037331,,,2255,,,1796584,,-2066053,,2650,,,,-19535799,,,,
315545,0001493152-19-011851,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",2718428,-20965092,563667,,563667,,,1324228,,168123,,,,,,-1839387,,,-2177319,1208324,356451,,19650,,,1839387,,-1491176,,16425,,,,-21528759,,,,
315545,0001493152-19-016870,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",1563957,-22588120,395887,,395887,,,434787,,148644,,,,,,-1442813,,,-1820075,1004454,377576,,1140,,,1442813,,-1493823,,2665,,,,-22984007,,,,
315545,0001493152-20-003433,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",1476904,-24072112,228107,,228107,,,590706,,130658,,,,,,-6299696,,,-6922537,4002014,1455084,,23162,,,6299696,,-6190215,,22979,,,,-24300219,,,,
315545,0001493152-20-003433,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",1476904,-24072112,228107,,228107,,,590706,,130658,,,,,,-1220912,,,-1555313,751905,386484,,117,,,1220912,,-1139163,,1239,,,,-24300219,,,,
315545,0001493152-20-008477,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",819962,-25865560,60327,,60327,,,213739,,108070,,,,,,-1448240,,,-1827061,909446,405151,,79,,,1448240,,-716322,,,,,,-25925887,,,,
315545,0001493152-20-015327,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",1838587,-27476982,,,,,,1483214,,86974,,,,,,-1210848,,,-1614805,696454,410404,,3334,,,1210848,,-967774,,,,,,-27476982,,,,
315545,0001493152-20-021097,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",1344799,-28713999,,,,,,986522,,65879,,,,,,-1101878,,,-1564444,667523,463390,,823,,,1101878,,-1444136,,3678,,,,-28713999,,,,
315545,0001493152-21-005194,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",589201,-30206357,,,,,,97231,,44783,,,,,,-4963576,,,-6677587,2812760,1748120,,3415,,,4963576,,-4085795,,134754,,,,-30206357,,,,
315545,0001493152-21-005194,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",589201,-30206357,,,,,,97231,,44783,,,,,,-1202610,,,-1671277,539337,469175,,1,,,1202610,,-957563,,129926,,,,-30206357,,,,
315545,0001493152-21-010997,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,PVCT,"PROVECTUS BIOPHARMACEUTICALS, INC.",771421,-31615870,,,,,,349771,,22391,,,,,,-1180676,,,-1669950,655144,489275,,1,,,1180676,,-1113480,,19750,,,,-31615870,,,,
315545,0001493152-21-019467,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",466299,-2610682,,,,,,47407,,86974,,,,,,-1222017,,,-1579591,602979,452812,,0,,,1222017,,-791537,,2163,,,,-2610682,,,,
315545,0001493152-21-027819,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",600336,-2948643,,,,,,254083,,62920,,,,,,-1047231,,,-1051259,608653,3522,,1,,,1047231,,-730264,,1775,,,,-2948643,,,,
315545,0001493152-22-008016,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"PROVECTUS BIOPHARMACEUTICALS, INC.",3513356,-4187280,,,,,,682984,,45617,,,,,,-4672254,,,-5539543,2608357,961702,,4,,,4672254,,-1013304,,23688,,,,-4187280,,,,
315545,0001493152-22-008016,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",3513356,-4187280,,,,,,682984,,45617,,,,,,-1222330,,,-1238743,741581,16093,,2,,,1222330,,1621977,,0,,,,-4187280,,,,
315545,0001493152-22-012970,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",2755762,-5068918,,,,,,173614,,18203,,,,187605,,-1000058,,,-1030922,671116,,,,-30864,,1187663,,-592219,,,,,,-5068918,,,,
315545,0001493152-22-022049,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",2443409,-6147087,,,,,,84274,,96201,,,,321710,,-1077980,,,-1077841,816648,,,,-38120,,1399690,,-877885,,,,,,-6147087,,,,
315545,0001493152-22-031108,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",2050453,-6858570,,,,,,67030,,85019,,,,314890,,-666189,,,-713267,580390,,,,-46440,,981079,,-816578,,,,,,-6858570,,,,
315545,0001493152-23-009563,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"PROVECTUS BIOPHARMACEUTICALS, INC.",2037246,-6228510,,,,,,21605,,73376,,,,989042,,-3427946,,,-3554683,2389360,,,,-163691,,4416988,,-3041472,,3025,,,,-6228510,,,,
315545,0001493152-23-009563,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",2037246,-6228510,,,,,,21605,,73376,,,,164837,,-683719,,,-732653,321206,,,,-48267,,848556,,-754790,,0,,,,-6228510,,,,
315545,0001493152-23-016356,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",1720327,-7001763,,,,,,34153,,61749,,,,205025,,-782213,,,-827454,548393,,,,-45241,,987238,,-624110,,,,,,-7001763,,,,
315545,0001493152-23-028230,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",1686603,-7296881,,,,,,176010,,49975,,,,161842,,-800203,,,-835062,434214,,419497119,,-50824,,962045,,-617783,,,,,,-7296881,,,,
315545,0001493152-23-040856,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",1690093,-7519204,,,,,,367250,,37714,,,,69733,,-714148,,,-775839,350792,,419515869,,-61524,,783881,,-768874,,,,,,-7519204,,,,
315545,0001493152-24-011699,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"PROVECTUS BIOPHARMACEUTICALS, INC.",1448843,-7593351,,,,,,76576,,25299,,,,557710,,-2901250,,,-3101768,1749240,,419508146,,-216214,,3458960,,-2571978,,2850,,,,-7593351,,,,
315545,0001493152-24-011699,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",1448843,-7593351,,,,,,76576,,25299,,,,121110,,-604686,,,-663413,415841,,,,-58625,,725796,,-561211,,0,,,,-7593351,,,,
315545,0001493152-24-019184,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",1078991,-7449647,,,,,,18035,,12729,,,,238072,,-447265,,,-504042,555535,,419522119,,-56777,,685337,,-1044495,,,,,,-7449647,,,,
315545,0001493152-24-031524,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",856427,-7513073,,,,,,29581,,49975,,,,254991,,-794854,,,-846848,472927,,419522119,,-61295,,1049845,,-762585,,,,,,-7513073,,,,
315545,0001493152-24-044720,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",802033,-5422730,,,,,,187457,,37714,,,,109745,,-955728,,,-1014351,413987,,419906732,,-58679,,1065473,,-565003,,,,,,-5422730,,,,
315545,0001641172-25-000993,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"PROVECTUS BIOPHARMACEUTICALS, INC.",1006259,-5959332,,,,,,307442,,25299,,,,617140,,-4532384,,,-4732552,1999127,,419810059,,-239073,,5149524,,-3284091,,1280776,,,,-5959332,,,,
315545,0001641172-25-000993,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",1006259,-5959332,,,,,,307442,,25299,,,,14332,,-2334537,,,-2367311,556678,,,,-62322,,2348869,,-912008,,,,,,-5959332,,,,
315545,0001641172-25-010273,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",666257,-5102812,,,,,,390435,,12729,,,,278628,,-1097941,,,-1140108,388810,,420279879,,-63661,,1376569,,-1093444,,315100,,,,-5102812,,,,
315545,0001641172-25-023864,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",722384,-5870925,,,,,,385929,,103900,,,,57480,,-1800728,,,-1814420,867345,,420279879,,-51353,,1858208,,-523127,,322070,,,,-5870925,,,,
315545,0001493152-25-022229,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",419904,-6150832,,,,,,72479,,91637,,,,0,,-1275607,,,-1311281,345861,,420279879,,-48022,,1275607,,-839867,,312775,,,,-6150832,,,,
315545,0001493152-26-012726,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,,"PROVECTUS BIOPHARMACEUTICALS, INC.",697502,-6298737,,,,,,251291,,79221,,,,336108,,-5294765,,,-5430851,1897276,,420279879,,-210359,,5630873,,-3325991,,1237546,,,,-6298737,,,,
315545,0001493152-26-012726,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",697502,-6298737,,,,,,251291,,79221,,,,0,,-1120489,,,-1165042,268428,,,,-47323,,1120489,,-869553,,287601,,,,-6298737,,,,
315545,0001493152-26-022950,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"PROVECTUS BIOPHARMACEUTICALS, INC.",577580,-6724587,,,,,,223883,,66649,,,,,,-1247903,,,-1290454,333334,53046,420279879,,,,1247903,,-357565,,306051,,,,-6724587,,,,
