cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1405660,0001019687-11-002630,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,CDVV,CHINA DIGITAL VENTURES CORP,0,-55662,,,,,,0,,,,,,,,-13604,-13604,0,-13604,,,,,,,,,,,,,,,-55662,,,,,4813,15228000,2011-06-30,single,,,,
1405660,0001019687-12-000115,10-K,2012-01-12,2012-01-13,2011,FY,2011-09-30,annual,CDVV,CHINA DIGITAL VENTURES CORP,0,-69541,,,,,,0,,,,,,,,-47758,-47758,0,-47758,,,,,,,,,-35379,,,,,,-69541,,,,,4813,15228000,2011-09-30,single,,,,
1405660,0001019687-12-000115,10-K,2012-01-12,2012-01-13,2011,FY,2011-09-30,quarterly,CDVV,CHINA DIGITAL VENTURES CORP,0,-69541,,,,,,0,,,,,,,,-13879,-13879,0,-13879,,,,,,,,,-16129,,,,,,-69541,,,,,4813,15228000,2011-09-30,single,,,,
1405660,0001019687-12-000485,10-Q,2012-02-13,2012-02-14,2012,Q1,2011-12-31,quarterly,CDVV,CHINA DIGITAL VENTURES CORP,0,-74590,,,,,,0,,,,,,,,-5049,-5049,0,-5049,,,,,,,,,,,,,,,-74590,,,,,4813,15228000,2011-12-31,single,,,,
1405660,0001019687-12-001898,10-Q,2012-05-18,2012-05-19,2012,Q2,2012-03-31,quarterly,CDVV,CHINA DIGITAL VENTURES CORP,,-112344,,,,,,0,,,,,,,,-37754,-37754,,-37754,,,15228000,,,,,,,,,,,,-112344,,,,,4813,15228000,2012-03-31,single,,,,
1405660,0001019687-12-003335,10-Q/A,2012-09-12,2012-09-13,2012,Q3,2012-06-30,quarterly,CDVV,PARADIGM RESOURCE MANAGEMENT CORP,0,-137046,,,,,,,,,,,,,,-24702,-24702,,-24702,,,1522800000,,,,,,-48747,,,,,,-137046,,,,,4813,1522800000,2012-06-30,single,,,,
1405660,0001019687-12-004658,10-K,2012-12-27,2012-12-28,2012,FY,2012-09-30,annual,CDVV,PARADIGM RESOURCE MANAGEMENT CORP,0,-172795,,,,,,0,,,,,,,,-103254,-103254,,-103254,,,1457226230,,,,,,-62767,,,,,,-172795,,,,,4813,322800000,2012-09-30,single,,,,
1405660,0001019687-12-004658,10-K,2012-12-27,2012-12-28,2012,FY,2012-09-30,quarterly,CDVV,PARADIGM RESOURCE MANAGEMENT CORP,0,-172795,,,,,,0,,,,,,,,-35749,-35749,,-35749,,,,,,,,,-10631,,,,,,-172795,,,,,4813,322800000,2012-09-30,single,,,,
1405660,0001019687-13-000476,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,CDVV,PARADIGM RESOURCE MANAGEMENT CORP,0,-198356,,,,,,,,,,,,,,-25561,-25561,,-25561,,,322800000,,,,,,-10493,,,,,,-198356,,,,,4813,322800000,2012-12-31,single,,,,
1405660,0001019687-13-002028,10-Q,2013-05-20,2013-05-21,2013,Q2,2013-03-31,quarterly,PRDC,PARADIGM RESOURCE MANAGEMENT CORP,0,-224451,,,,,,0,,,,,,,,-26095,-26095,,-26095,,,322800000,,,,,,-13758,,,,,,-224451,,,,,4813,322800000,2013-03-31,single,,,,
