cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1023731,0001136261-11-000433,10-Q,2011-07-22,2011-07-23,2011,Q1,2011-06-30,quarterly,EGHT,8X8 INC /DE/,29269000,18217000,3700000,2466000,1234000,,,16934000,1566000,,,,,18507000,,1606000,1626000,-321000,1947000,1407000,,65808000,,,,16901000,364000,2140000,185000,266000,,1038000,2325000,14517000,,,,1970000
1023731,0001136261-11-000558,10-Q,2011-11-01,2011-11-02,2011,Q2,2011-09-30,quarterly,EGHT,8X8 INC /DE/,61667000,48141000,34978000,22642000,12336000,,,17200000,654000,,,,,19819000,,865000,854000,22000,832000,1540000,,67759000,,,,18954000,426000,1102000,-1396000,329000,,-2076000,-294000,13163000,,,,1291000
1023731,0001136261-12-000046,10-Q,2012-01-23,2012-01-24,2012,Q3,2011-12-31,quarterly,EGHT,8X8 INC /DE/,66607000,53857000,37129000,25150000,11979000,,,20004000,539000,,,,,23278000,,2552000,2601000,15000,2586000,1955000,,73214000,,,,20726000,,,,,,,,16728000,,,,
1023731,0001136261-12-000328,10-K,2012-05-24,2012-05-25,2011,FY,2012-03-31,annual,EGHT,8X8 INC /DE/,130733000,118450000,36772000,25150000,11622000,,,22426000,581000,,0,,,85803000,,7179000,6874000,-62354000,69228000,6745000,,70149000,,,,78624000,,9211000,-2300000,1506000,,-2550000,6911000,81678000,,,,
1023731,0001136261-12-000328,10-K,2012-05-24,2012-05-25,2011,FY,2012-03-31,quarterly,EGHT,8X8 INC /DE/,130733000,118450000,36772000,25150000,11622000,,,22426000,581000,,0,,,,,,,,,,,,,,,,,,,,,,,81678000,,,,
1023731,0001136261-12-000416,10-Q,2012-07-24,2012-07-25,2012,Q1,2012-06-30,quarterly,EGHT,8X8 INC /DE/,140624000,127605000,36415000,25150000,11265000,,,36274000,593000,,,,,25252000,,14390000,14398000,5781000,8617000,1826000,,74110000,,,,10862000,,14926000,-1048000,556000,,-74000,13878000,91190000,,,,
1023731,0001136261-12-000563,10-Q,2012-10-26,2012-10-27,2012,Q2,2012-09-30,quarterly,EGHT,8X8 INC /DE/,144719000,130988000,36058000,25150000,10908000,,,38108000,571000,,,,,26371000,,2764000,2773000,1032000,1741000,2030000,,74558000,,,,23607000,,4437000,-3682000,506000,,-73000,755000,94930000,,,,
1023731,0001136261-13-000050,10-Q,2013-01-25,2013-01-26,2013,Q3,2012-12-31,quarterly,EGHT,8X8 INC /DE/,148943000,133979000,35701000,25150000,10551000,,,44557000,573000,,,,,27340000,,2760000,2833000,913000,1920000,2117000,,74988000,,,,24580000,,,,,,,,98278000,,,,
1023731,0001136261-13-000259,10-K,2013-05-28,2013-05-29,2012,FY,2013-03-31,annual,EGHT,8X8 INC /DE/,152611000,137033000,35344000,25150000,10194000,,,50305000,511000,,0,,,107614000,,23567000,23672000,9733000,13939000,8147000,,74700000,,,,84047000,,31788000,-5678000,2634000,,-419000,26110000,101689000,,,,
1023731,0001136261-13-000259,10-K,2013-05-28,2013-05-29,2012,FY,2013-03-31,quarterly,EGHT,8X8 INC /DE/,152611000,137033000,35344000,25150000,10194000,,,50305000,511000,,0,,,28651000,,3653000,3668000,2007000,1661000,2174000,,75053000,,,,24998000,,25380000,-3935000,1621000,,619000,21445000,101689000,,,,
1023731,0001136261-13-000330,10-Q,2013-07-26,2013-07-27,2014,Q1,2013-06-30,quarterly,EGHT,8X8 INC /DE/,157281000,141190000,35004000,25150000,9854000,,,55915000,567000,,,,,30004000,,3189000,3204000,1065000,2139000,2336000,,75756000,,,,26815000,,5233000,-466000,907000,,-120000,4767000,106186000,,,,
1023731,0001136261-13-000508,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,EGHT,8X8 INC /DE/,161898000,145320000,33462000,23939000,9523000,,,59345000,403000,,,,,30815000,,2313000,2314000,826000,2231000,2640000,,76232000,,,,28502000,,,,,,,,111858000,,,,
1023731,0001136261-14-000037,10-Q,2014-01-31,2014-02-01,2013,Q3,2013-12-31,quarterly,EGHT,8X8 INC /DE/,296551000,275397000,53841000,38235000,15606000,,,172114000,828000,,,,,32745000,,-1803000,-1217000,-1306000,89000,3325000,,83182000,,,,34548000,,2562000,-636000,3232000,,-63000,1926000,221556000,,,,
