cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1294632,0000950123-11-077453,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,IASIS,IASIS HEALTHCARE LLC,2686800000,115342000,870073000,836688000,33385000,1867460000,13973000,144595000,65446000,,,,,,,3068000,2954000,1389000,-463000,,27597000,,,,,,26312000,,,330000,,,,-754731000,1881433000,1996775000,30551000,29380000,8062,,,,,,,
1294632,0001193125-11-348730,10-K,2011-12-21,2011-12-22,2011,FY,2011-09-30,annual,IASIS,IASIS HEALTHCARE LLC,2679777000,118000000,841430000,808651000,32779000,1864749000,14020000,147327000,68330000,,,,,,,71933000,72035000,27374000,31361000,,96084000,,,,,,104241000,137101000,-98316000,1681000,,,38785000,-723430000,1878769000,1996769000,168119000,176174000,8062,,,,,,,
1294632,0001193125-11-348730,10-K,2011-12-21,2011-12-22,2011,FY,2011-09-30,quarterly,IASIS,IASIS HEALTHCARE LLC,2679777000,118000000,841430000,808651000,32779000,1864749000,14020000,147327000,68330000,,,,,,,8047000,7378000,3296000,3052000,,35100000,,,,,,29299000,40449000,-33841000,317000,,,6608000,-723430000,1878769000,1996769000,42478000,37346000,8062,,,,,,,
1294632,0001193125-12-060184,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,IASIS,IASIS HEALTHCARE LLC,2649040000,114565000,838463000,807009000,31454000,1861545000,13855000,83996000,69185000,,,,,,,6998000,7238000,3605000,1353000,,34940000,,,,,,28534000,-32701000,-24357000,500000,,,-57058000,-723898000,1875400000,1989965000,42178000,35532000,8062,,,,,,,
1294632,0001193125-12-234021,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,IASIS,IASIS HEALTHCARE LLC,2687914000,126825000,838918000,808191000,30727000,1858734000,13787000,81661000,68179000,,,,,,,21571000,22009000,9205000,11157000,,35556000,,,,,,28976000,32065000,-28891000,1442000,,,3174000,-712093000,1872521000,1999346000,57565000,50547000,8062,,,,,,,
1294632,0001193125-12-355456,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,IASIS,IASIS HEALTHCARE LLC,2652288000,136633000,839561000,809654000,29907000,1855783000,13645000,64367000,68050000,,,,,,,4551000,4318000,-7517000,10779000,,33625000,,,,,,29012000,19451000,-31803000,2022000,,,-12352000,-702928000,1869428000,2006061000,37943000,33563000,8062,,,,,,,
1294632,0001193125-12-513257,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,annual,IASIS,IASIS HEALTHCARE LLC,2681616000,141589000,847585000,818424000,29161000,1853107000,13387000,48882000,67650000,,,,,,,34678000,37084000,5833000,22876000,,138054000,,,,,,114358000,41857000,-112372000,10077000,,,-70515000,-705996000,1866494000,2008083000,175138000,149036000,8062,,,,,,,
1294632,0001193125-12-513257,10-K,2012-12-21,2012-12-22,2012,FY,2012-09-30,quarterly,IASIS,IASIS HEALTHCARE LLC,2681616000,141589000,847585000,818424000,29161000,1853107000,13387000,48882000,67650000,,,,,,,1558000,3519000,540000,-413000,,33933000,,,,,,27836000,23042000,-27321000,6113000,,,-4279000,-705996000,1866494000,2008083000,37452000,29394000,8062,,,,,,,
1294632,0001193125-13-060295,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,IASIS,IASIS HEALTHCARE LLC,2645934000,142837000,846816000,818475000,28341000,1850208000,13015000,10013000,63722000,,,,,,,6300000,6388000,2735000,2469000,,33845000,,,,,,26852000,601000,-30974000,1137000,,,-30373000,-703979000,1863223000,2006060000,40233000,33152000,8062,,,,,,,
1294632,0001193125-13-222707,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,IASIS,IASIS HEALTHCARE LLC,2690817000,136267000,843067000,815546000,27521000,1847889000,12867000,,64094000,,,,,,,3281000,3356000,2389000,1228000,,33407000,,,,,,26449000,26283000,-29505000,862000,,,-3222000,-706800000,1860756000,1997023000,36763000,29730000,8062,,,,,,,
1294632,0001193125-13-334872,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,,IASIS HEALTHCARE LLC,2707106000,141789000,843427000,816726000,26701000,1900144000,12710000,17856000,56304000,,,,,,,8995000,9476000,-3850000,3154000,,,,,-32771000,,,24492000,-16691000,-18890000,947000,,,-35581000,-701638000,1912854000,2054643000,,33487000,8062,,,,,,,
1294632,0001193125-13-481238,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,annual,,IASIS HEALTHCARE LLC,2880265000,142262000,842367000,816410000,25957000,1852822000,13221000,438131000,57781000,,,,,,,21175000,12198000,5434000,3284000,,,,,-133209000,,,97609000,95345000,-107344000,3855000,,,-11999000,-700105000,1866043000,2008305000,,118784000,8062,,,,,,,
1294632,0001193125-13-481238,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,quarterly,,IASIS HEALTHCARE LLC,2880265000,142262000,842367000,816410000,25957000,1852822000,13221000,438131000,57781000,,,,,,,4616000,-5010000,13450000,-3568000,,,,,-33222000,,,25003000,85152000,-27975000,909000,,,57177000,-700105000,1866043000,2008305000,,29619000,8062,,,,,,,
1294632,0001193125-14-048434,10-Q,2014-02-12,2014-02-13,2014,Q1,2013-12-31,quarterly,,IASIS HEALTHCARE LLC,2624927000,143131000,840722000,815585000,25137000,1849789000,13104000,336613000,57819000,,,,,,,-912000,332000,950000,5202000,,,,,-33160000,,,26398000,-73950000,-11071000,861000,,,-85021000,-697591000,1862893000,2006024000,,25486000,8062,,,,,,,
1294632,0001193125-14-201364,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,,IASIS HEALTHCARE LLC,2671496000,137124000,839907000,815585000,24322000,1847055000,12871000,341610000,57732000,,,,,,,4916000,4440000,2917000,-6033000,,,,,-32890000,,,22186000,39750000,-31133000,3493000,,,8617000,-702783000,1859926000,1997050000,,27102000,8062,,,,,,,
1294632,0001193125-14-310297,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,,IASIS HEALTHCARE LLC,2651954000,132263000,839082000,815585000,23497000,1843788000,13180000,317643000,58282000,,,,,,,4522000,4854000,6331000,-6777000,,,,,-32275000,,,23276000,23656000,-39198000,4442000,,,-15542000,-706819000,1856968000,1989231000,,27798000,8062,,,,,,,
1294632,0001193125-14-436490,10-K,2014-12-08,2014-12-09,2014,FY,2014-09-30,annual,,IASIS HEALTHCARE LLC,2718964000,139164000,837829000,814498000,23331000,1841110000,12690000,341180000,57632000,,,,,,,28311000,31713000,8424000,-2384000,,,,,-130818000,,,95312000,58871000,-114586000,10329000,,,-55715000,-698665000,1853800000,1992964000,,123623000,8062,,,,,,,
1294632,0001193125-14-436490,10-K,2014-12-08,2014-12-09,2014,FY,2014-09-30,quarterly,,IASIS HEALTHCARE LLC,2718964000,139164000,837829000,814498000,23331000,1841110000,12690000,341180000,57632000,,,,,,,19785000,22087000,-1774000,5224000,,,,,-32493000,,,23452000,69415000,-33184000,1533000,,,36231000,-698665000,1853800000,1992964000,,43237000,8062,,,,,,,
1294632,0001193125-15-046918,10-Q,2015-02-12,2015-02-13,2015,Q1,2014-12-31,quarterly,,IASIS HEALTHCARE LLC,2679006000,145656000,840444000,817933000,22511000,1838474000,12142000,294838000,59577000,,,,,,,16153000,15305000,6405000,5113000,,,,,-32363000,,,22631000,-11477000,-23410000,1539000,,,-34887000,-694788000,1850616000,1996272000,,38784000,8062,,,,,,,
1294632,0001193125-15-188901,10-Q/A,2015-05-15,2015-05-16,2014,Q3,2014-06-30,quarterly,,IASIS HEALTHCARE LLC,2655753000,120306000,839082000,815585000,23497000,1843788000,13180000,317643000,58282000,,,,,,,-12279000,-10177000,1138000,-19967000,,,,,-32267000,,,23422000,23566000,-33880000,5679000,,,-10314000,-718776000,1856968000,1977274000,,11143000,8062,,,,,,,
1294632,0001193125-15-188939,10-K/A,2015-05-15,2015-05-16,2014,FY,2014-09-30,annual,,IASIS HEALTHCARE LLC,2699836000,120005000,837829000,814498000,23331000,1841110000,12690000,341180000,57632000,,,,,,,-3260000,142000,-2464000,-23105000,,,,,-130818000,,,95312000,58871000,-114586000,11891000,,,-55715000,-717824000,1853800000,1973805000,,92052000,8062,,,,,,,
1294632,0001193125-15-188939,10-K/A,2015-05-15,2015-05-16,2014,FY,2014-09-30,quarterly,,IASIS HEALTHCARE LLC,2699836000,120005000,837829000,814498000,23331000,1841110000,12690000,341180000,57632000,,,,,,,-1624000,-1090000,-9851000,-2307000,,,,,-32518000,,,24664000,69505000,-38502000,1858000,,,31003000,-717824000,1853800000,1973805000,,23040000,8062,,,,,,,
1294632,0001193125-15-188942,10-Q/A,2015-05-15,2015-05-16,2015,Q1,2014-12-31,quarterly,,IASIS HEALTHCARE LLC,2657469000,117554000,840444000,817933000,22511000,1838474000,12142000,294838000,59577000,,,,,,,-2175000,-3023000,-2654000,-4156000,,,,,-32363000,,,22631000,-11477000,-23410000,1865000,,,-34887000,-722890000,1850616000,1968170000,,20456000,8062,,,,,,,
1294632,0001193125-15-190083,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,,IASIS HEALTHCARE LLC,2714714000,123441000,839624000,817933000,21691000,1835809000,12033000,326580000,58333000,,,,,,,18102000,18496000,9747000,4180000,,,,,-31854000,,,21555000,28665000,-32871000,1841000,,,-4206000,-716183000,1847842000,1971283000,,39657000,8062,,,,,,,
1294632,0001193125-15-291785,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,,IASIS HEALTHCARE LLC,2684979000,119537000,841305000,820501000,20804000,1833215000,11985000,307630000,59688000,,,,,,,2366000,2386000,1018000,-1712000,,,,,-31905000,,,26276000,42820000,-50323000,1231000,,,-7503000,-721768000,1845200000,1964737000,,28642000,8062,,,,,,,
1294632,0001193125-15-409443,10-K,2015-12-22,2015-12-23,2015,FY,2015-09-30,annual,,IASIS HEALTHCARE LLC,2753632000,117847000,841235000,821339000,19896000,1842714000,11816000,378513000,62593000,,,,,,,15620000,14212000,7449000,-7975000,,,,,-128857000,,,96472000,170521000,-141692000,7031000,,,28829000,-723388000,1854530000,1972377000,,112092000,8062,,,,,,,
1294632,0001193125-15-409443,10-K,2015-12-22,2015-12-23,2015,FY,2015-09-30,quarterly,,IASIS HEALTHCARE LLC,2753632000,117847000,841235000,821339000,19896000,1842714000,11816000,378513000,62593000,,,,,,,-2673000,-3647000,-662000,-6287000,,,,,-32735000,,,26010000,110513000,-35088000,2094000,,,75425000,-723388000,1854530000,1972377000,,23337000,8062,,,,,,,
1294632,0001193125-16-465388,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,,IASIS HEALTHCARE LLC,2717254000,107035000,840393000,821339000,19054000,1854581000,18202000,316612000,63652000,,,,,,,-4261000,-3773000,-492000,-10135000,,,,,-32610000,,,26193000,-7038000,-35844000,1607000,,,-42882000,-733358000,1872783000,1979818000,,21932000,8062,,,,,,,
1294632,0001193125-16-591824,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,,IASIS HEALTHCARE LLC,2772011000,94487000,839550000,821339000,18211000,1846440000,23957000,367547000,63609000,,,,,,,-15522000,-15285000,-4885000,-12835000,,,,,-34033000,,,27057000,85727000,-26206000,1737000,,,59521000,-745063000,1870397000,1964884000,,11535000,8062,,,,,,,
1294632,0001193125-16-681834,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,,IASIS HEALTHCARE LLC,2722348000,65501000,838801000,821432000,17369000,1838205000,23917000,318163000,63758000,,,,,,,-34859000,-34611000,-7584000,-28599000,,,,,-32828000,,,26482000,-4866000,-32628000,1877000,,,-37494000,-773300000,1862122000,1927623000,,-8377000,8062,,,,,,,
1294632,0001193125-16-800411,10-K,2016-12-21,2016-12-22,2016,FY,2016-09-30,annual,,IASIS HEALTHCARE LLC,2680283000,-23247000,784260000,767659000,16601000,1841653000,18086000,345685000,65042000,,,,,,,-140531000,-139051000,-22044000,-131555000,,,,,-132374000,,,106474000,135867000,-123111000,5277000,,,12756000,-807507000,1859739000,1836492000,,-34057000,8062,,,,,,,
1294632,0001193125-16-800411,10-K,2016-12-21,2016-12-22,2016,FY,2016-09-30,quarterly,,IASIS HEALTHCARE LLC,2680283000,-23247000,784260000,767659000,16601000,1841653000,18086000,345685000,65042000,,,,,,,-85889000,-85382000,-9083000,-79986000,,,,,-32903000,,,26742000,62044000,-28433000,56000,,,33611000,-807507000,1859739000,1836492000,,-59147000,8062,,,,,,,
1294632,0001193125-17-040166,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,,IASIS HEALTHCARE LLC,2647553000,-24327000,784022000,768263000,15759000,1829779000,12079000,270252000,67154000,,,,,,,3307000,3612000,1375000,-1750000,,,,,-29745000,,,26397000,-38176000,-24809000,1055000,,,-62985000,-808349000,1841858000,1817531000,,29704000,8062,,,,,,,
1294632,0001193125-17-168807,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,,IASIS HEALTHCARE LLC,2688934000,-27407000,792260000,777344000,14916000,1823468000,17556000,320916000,68467000,,,,,,,1543000,2171000,897000,-3213000,,,,,-31915000,,,26100000,88419000,-19989000,1286000,,,68430000,-819667000,1841024000,1813617000,,27643000,8062,,,,,,,
1294632,0001193125-17-257180,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,,IASIS HEALTHCARE LLC,2582720000,-37457000,795195000,781121000,14074000,1718681000,16567000,190880000,68823000,,,,,,,-5597000,-5199000,925000,-8921000,,,,,-33194000,,,29078000,12912000,-24655000,785000,,,-11743000,-832652000,1735248000,1697791000,,23481000,8062,,,,,,,
