cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1715433,0001493152-20-006359,10-Q,2020-04-14,2020-04-15,2020,Q2,2020-02-29,quarterly,LEADE,LEADER CAPITAL HOLDINGS CORP.,4103598,2192942,,,,,,231793,,,,,,1666,1666,-1245185,-1231860,10250,-1242110,,15148,113684073,,,,,,-224030,,1062500,,,,2192942,,,-1216712,,7371,113684073,2020-02-29,single,,,2344,
1715433,0001493152-20-013370,10-Q,2020-07-15,2020-07-16,2020,Q3,2020-05-31,quarterly,LEADE,LEADER CAPITAL HOLDINGS CORP.,3531517,1281552,,,,,,163558,,,,,,1667,1667,-1213517,-1191404,0,-1191404,,17196,113824027,,,,,,-135601,0,1062500,,,-135601,1281552,,,-1174208,,7371,113684073,2020-05-31,single,,,2345,
1715433,0001493152-20-023636,10-K,2020-12-15,2020-12-16,2020,FY,2020-08-31,annual,LCHD,LEADER CAPITAL HOLDINGS CORP.,5351911,2353646,3792564,2974364,818200,,,432087,,243348,,,,6667,,-9729835,-9842829,,-9842829,,63256,115207489,,,,,9349,-956849,-371,8062500,,,-957220,-1438918,,,-9779573,-9720486,7371,135474219,2020-08-31,single,,,,
1715433,0001493152-20-023636,10-K,2020-12-15,2020-12-16,2020,FY,2020-08-31,quarterly,LCHD,LEADER CAPITAL HOLDINGS CORP.,5351911,2353646,3792564,2974364,818200,,,432087,,243348,,,,1667,,-6034653,-6189935,,-6159685,,15953,,,,,,,-442984,0,4875000,,,-442984,-1438918,,,-6173982,,7371,135474219,2020-08-31,single,,,,
1715433,0001493152-21-001338,10-Q,2021-01-19,2021-01-20,2021,Q1,2020-11-30,quarterly,LCHD,LEADER CAPITAL HOLDINGS CORP.,8945186,4674473,3767992,2974364,793628,,,550505,12409,340278,,,,22863,,-3186977,-3662174,-5114,-3657060,146971,15446,136921376,,,,,35822,-766843,-58609,2159261,,,-825452,906481,,,-3646728,-3151155,7371,129974219,2020-11-30,single,,,,
1715433,0001493152-21-009145,10-Q,2021-04-19,2021-04-20,2021,Q2,2021-02-28,quarterly,LCHD,LEADER CAPITAL HOLDINGS CORP.,7342379,2900656,3742398,2974364,768034,,,164012,1811,294687,,,,32389,,-2710993,-2575462,-5115,-2570347,157594,16957,141553018,,,,,34891,-944344,0,1300332,,,-944344,-841742,,,-2558505,-2676102,7371,138894219,2021-02-28,single,,,,
1715433,0001493152-21-017189,10-Q/A,2021-07-19,2021-07-20,2020,Q1,2019-11-30,quarterly,LEADE,LEADER CAPITAL HOLDINGS CORP.,1374268,247552,,,,,,67545,,,,,,1667,1667,-1236480,-1229630,20000,-1249630,,14959,113684073,,,,,,-154234,,1062500,,,,247552,,,-1214671,,7371,105184073,2019-11-30,single,,,2314,
1715433,0001493152-21-017190,10-Q/A,2021-07-19,2021-07-20,2020,Q2,2020-02-29,quarterly,LEADE,LEADER CAPITAL HOLDINGS CORP.,1978598,67942,,,,,,231793,,,,,,1666,1666,-1245185,-1231860,10250,-1242110,,15148,113684073,,,,,,-224030,,1062500,,,,67942,,,-1216712,,7371,113684073,2020-02-29,single,,,2344,
1715433,0001493152-21-017191,10-Q/A,2021-07-19,2021-07-20,2020,Q3,2020-05-31,quarterly,LEADE,LEADER CAPITAL HOLDINGS CORP.,2469017,219052,,,,,,163558,,,,,,1667,1667,-1213517,-1191404,0,-1191404,,17196,113824027,,,,,,-135601,0,1062500,,,-135601,219052,,,-1174208,,7371,113684073,2020-05-31,single,,,2345,
1715433,0001493152-21-017193,10-K/A,2021-07-19,2021-07-20,2020,FY,2020-08-31,annual,LCHD,LEADER CAPITAL HOLDINGS CORP.,4976911,1978646,3792564,2974364,818200,,,432087,,243348,,,,6667,,-9729835,-9842829,,-9842829,,63256,115207489,,,,,9349,-956849,-371,8062500,,,-957220,-1813918,,,-9779573,-9720486,7371,135474219,2020-08-31,single,,,,
1715433,0001493152-21-017193,10-K/A,2021-07-19,2021-07-20,2020,FY,2020-08-31,quarterly,LCHD,LEADER CAPITAL HOLDINGS CORP.,4976911,1978646,3792564,2974364,818200,,,432087,,243348,,,,1667,,-6034653,-6189935,,-6159685,,15953,,,,,,,-442984,0,4875000,,,-442984,-1813918,,,-6173982,,7371,135474219,2020-08-31,single,,,,
1715433,0001493152-21-017195,10-Q/A,2021-07-19,2021-07-20,2021,Q1,2020-11-30,quarterly,LCHD,LEADER CAPITAL HOLDINGS CORP.,4949352,678639,3767992,2974364,793628,,,550505,12409,340278,,,,22863,,-3186977,-3662174,-5114,-3657060,146971,15446,136921376,,,,,35822,-766843,-58609,2159261,,,-825452,-3089353,,,-3646728,-3151155,7371,129974219,2020-11-30,single,,,,
1715433,0001493152-21-017196,10-Q/A,2021-07-19,2021-07-20,2021,Q2,2021-02-28,quarterly,LCHD,LEADER CAPITAL HOLDINGS CORP.,4481138,39415,3742398,2974364,768034,,,164012,1811,294687,,,,32389,,-2710993,-2575462,-5115,-2570347,157594,16957,141553018,,,,,34891,-944344,0,1675331,,,-944344,-3702983,,,-2558505,-2676102,7371,138894219,2021-02-28,single,,,,
1715433,0001493152-21-017197,10-Q,2021-07-19,2021-07-20,2021,Q3,2021-05-31,quarterly,LCHD,LEADER CAPITAL HOLDINGS CORP.,6021715,1957300,3719244,2974364,744880,,,1545915,1575,219319,,,,23444,,-2445573,-2282382,-5879,-2276503,151863,18597,141699780,,,,,34068,-1162367,-989,1574704,,,-1163356,-1761944,,,-2263785,-2411505,7371,152599219,2021-05-31,single,,,,
1715433,0001493152-21-031425,10-K,2021-12-14,2021-12-15,2021,FY,2021-08-31,annual,,LEADER CAPITAL HOLDINGS CORP.,3924771,314255,2378754,1747945,630809,,,787154,1128,352355,,,,95166,,-11727774,-11731630,-38138,-11693492,602118,,143714764,,,,,139133,-3620605,-71068,6563235,,,-3691673,-2064499,,,,-11588641,7371,157949219,2021-08-31,single,,,,
1715433,0001493152-21-031425,10-K,2021-12-14,2021-12-15,2021,FY,2021-08-31,quarterly,,LEADER CAPITAL HOLDINGS CORP.,3924771,314255,2378754,1747945,630809,,,787154,1128,352355,,,,16470,,-3384231,-3211612,-22030,-3189582,145690,,,,,,,34352,-747051,-11470,1153939,,,-758521,-2064499,,,,-3349879,7371,157949219,2021-08-31,single,,,,
1715433,0001493152-22-001605,10-Q,2022-01-19,2022-01-20,2022,Q1,2021-11-30,quarterly,,LEADER CAPITAL HOLDINGS CORP.,3483984,-328780,2356255,1747945,608310,,,315894,13424,389286,,,,14805,,-2015740,-2123369,-4482,-2118887,146283,28500,160879360,,,,,32354,-1092170,-22005,835229,,,-1114175,-2685035,,,-2094869,-1983386,7371,162109219,2021-11-30,single,,,,
1715433,0001493152-22-010635,10-Q,2022-04-21,2022-04-22,2022,Q2,2022-02-28,quarterly,,LEADER CAPITAL HOLDINGS CORP.,3184041,-328135,2335183,1747945,587238,,,157571,11186,324928,,,,7631,,-1251961,-2381881,-4482,-2377399,114896,22196,170033710,,,,,33726,-848360,-5782,225584,,,-854142,-2663318,,,-2359685,-1218235,7371,167959219,2022-02-28,single,,,,
1715433,0001493152-22-019929,10-Q,2022-07-20,2022-07-21,2022,Q3,2022-05-31,quarterly,,LEADER CAPITAL HOLDINGS CORP.,3114851,-122500,2312649,1747945,564704,,,298795,9641,161192,,,,134091,,-1805406,-4778598,-4483,-4774115,104861,11642,,,,,,34200,-426519,-10632,1198212,,,-437151,-2435149,,,-4766956,-1771206,7371,186270069,2022-05-31,single,,,,
1715433,0001493152-22-035440,10-K,2022-12-14,2022-12-15,2022,FY,2022-08-31,annual,,LEADER CAPITAL HOLDINGS CORP.,718818,-2200107,4304,,4304,,,213270,8074,218803,,,,339442,,-7562287,-12045599,-125502,-11920097,510723,94684,,,,,,134402,-2909958,-49033,1899351,,,-2958991,-2204411,,,-11950915,-7427885,7371,191770825,2022-08-31,single,,,,
1715433,0001493152-22-035440,10-K,2022-12-14,2022-12-15,2022,FY,2022-08-31,quarterly,,LEADER CAPITAL HOLDINGS CORP.,718818,-2200107,4304,,4304,,,213270,8074,218803,,,,182915,,-2489180,-2761751,-112055,-2649696,144683,32346,,,,,,34122,-542909,-10614,-359674,,,-553523,-2204411,,,-2729405,-2455058,7371,191770825,2022-08-31,single,,,,
1715433,0001493152-23-023019,10-Q,2023-06-30,2023-07-01,2023,Q1,2022-11-30,quarterly,,LEADER CAPITAL HOLDINGS CORP.,594144,-2313474,4181,,4181,,,74816,5162,257598,,,,254540,,-564140,-719073,,-719073,106278,30664,,,,,,11199,-401464,-1078,173333,,,-402542,-2317655,,,-688409,-552941,7371,200470825,2022-11-30,single,,,,
1715433,0001493152-23-023021,10-Q,2023-06-30,2023-07-01,2023,Q2,2023-02-28,quarterly,,LEADER CAPITAL HOLDINGS CORP.,259623,-2851104,4058,,4058,,,2942,2677,94775,,,,93921,,-788760,-726930,,-726930,110410,30937,,,,,,11163,-306708,-20,268892,,,-306728,-2855162,,,-695993,-777597,7371,200470825,2023-02-28,single,,,,
1715433,0001493152-23-030120,10-Q,2023-08-25,2023-08-26,2023,Q3,2023-05-31,quarterly,,LEADER CAPITAL HOLDINGS CORP.,284838,-2671199,3935,,3935,,,162802,,28093,,,,15721,,-630814,-734695,,-734695,26781,33187,209052870,,,,,9006,-492264,-4,212919,,,-492268,-2675134,,,-701508,-621808,7371,206470825,2023-05-31,single,,,,
