cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
749872,0000950123-11-096874,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,DFZ,BARRY R G CORP /OH/,127757000,68711000,30326000,15510000,14816000,23571000,4286000,622000,34376000,,,,,,22253000,11373000,11205000,4315000,6890000,,264000,11305000,9000,,,,792000,-22681000,-814000,219000,,,-23495000,38385000,27857000,96568000,11469000,12165000,3140,11055000,2011-09-30,single,,,,,instance,2011-11-09
749872,0001193125-12-045256,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,DFZ,BARRY R G CORP /OH/,128915000,75292000,29904000,15510000,14394000,22500000,4285000,10511000,18889000,,,,,,22997000,10582000,10481000,4130000,6351000,,210000,11364000,21000,,,,749000,38395000,-509000,533000,,,37886000,45388000,26785000,102077000,10691000,11331000,3140,11053000,2011-12-31,single,,,,,instance,2012-02-08
749872,0001193125-12-220452,10-Q,2012-05-09,2012-05-10,2012,Q3,2012-03-31,quarterly,DFZ,BARRY R G CORP /OH/,124877000,75845000,29476000,15510000,13966000,21430000,4285000,13184000,16998000,,,,,,11193000,1338000,1398000,564000,834000,,214000,11444000,53000,,,,713000,5979000,-376000,276000,-895000,,5603000,46369000,25715000,101560000,1612000,2051000,3140,11182000,2012-03-31,single,,,,,instance,2012-05-09
749872,0001193125-12-388780,10-K,2012-09-12,2012-09-13,2012,FY,2012-06-30,annual,DFZ,BARRY R G CORP /OH/,128266000,74407000,29040000,15510000,13530000,20357000,4286000,16112000,21149000,,,,,,67168000,23373000,23260000,8711000,14549000,,895000,11414,131000,,,,3045000,25317000,-1834000,1327000,-3342000,,23483000,45367000,24643000,99050000,24155000,26418000,3140,11053000,2012-06-30,single,,,,,instance,2012-09-12
749872,0001193125-12-388780,10-K,2012-09-12,2012-09-13,2012,FY,2012-06-30,quarterly,DFZ,BARRY R G CORP /OH/,128266000,74407000,29040000,15510000,13530000,20357000,4286000,16112000,21149000,,,,,,10725000,81000,176000,-298000,474000,,208000,11471000,48000,,,,791000,3624000,-135000,299000,-894000,,3489000,45367000,24643000,99050000,384000,872000,3140,11053000,2012-06-30,single,,,,,instance,2012-09-12
749872,0001193125-12-457120,10-Q,2012-11-07,2012-11-08,2013,Q1,2012-09-30,quarterly,DFZ,BARRY R G CORP /OH/,131313000,79683000,28607000,15510000,13097000,19286000,4286000,6613000,30610000,,,,,,20917000,9927000,9973000,3839000,6134000,,203000,11454000,26000,,,,670000,-26017000,-331000,293000,,,-26348000,51076000,23572000,103255000,10176000,10597000,3140,11265000,2012-09-30,single,,,,,instance,2012-11-07
749872,0001193125-13-040283,10-Q,2013-02-06,2013-02-07,2013,Q2,2012-12-31,quarterly,DFZ,BARRY R G CORP /OH/,131943000,83630000,28175000,15510000,12665000,18214000,4286000,24116000,19829000,,,,,,20554000,8624000,8691000,3390000,5301000,,193000,11564000,18000,,,,671000,32606000,-151000,531000,,,32455000,55455000,22500000,106130000,8884000,9295000,3140,11291000,2012-12-31,single,,,,,instance,2013-02-06
749872,0001193125-13-206041,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,DFZ,BARRY R G CORP /OH/,128735000,85450000,28185000,15622000,12563000,17143000,4286000,31446000,17291000,,,,,,11852000,2279000,2505000,964000,1541000,,166000,11532000,35000,,,,749000,4755000,-346000,251000,0,,4409000,57265000,21429000,106879000,2671000,3028000,3140,11291000,2013-03-31,single,,,,,instance,2013-05-08
749872,0001193125-13-363944,10-K,2013-09-11,2013-09-12,2013,FY,2013-06-30,annual,DFZ,BARRY R G CORP /OH/,130253000,87177000,15622000,15622000,,16071000,4286000,21806000,24239000,,,,,,63944000,20980000,21511000,8254000,13257000,,720000,11530000,110000,,,,2807000,9642000,-1055000,1337000,-3837000,,8587000,71555000,20357000,107534000,22231000,23787000,3140,11182000,2013-06-30,single,,,,,instance,2013-09-11
749872,0001193125-13-363944,10-K,2013-09-11,2013-09-12,2013,FY,2013-06-30,quarterly,DFZ,BARRY R G CORP /OH/,130253000,87177000,15622000,15622000,,16071000,4286000,21806000,24239000,,,,,,10621000,150000,343000,61000,281000,,158000,11522000,31000,,,,717000,-1702000,-227000,262000,-1016000,,-1929000,71555000,20357000,107534000,501000,867000,3140,11182000,2013-06-30,single,,,,,instance,2013-09-11
