cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
858339,0001193125-11-219650,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,CZR,CAESARS ENTERTAINMENT CORP,28962800000,1350100000,8188700000,3468300000,4720400000,19539400000,44600000,1037800000,49600000,,,,,2229100000,,252100000,-252800000,-99700000,-155500000,,524600000,,,,,1977000000,174000000,,,,,,,-6838600000,19584000000,20934100000,271800000,426100000,7011,71800000,2011-06-30,single,,,,39300000,instance,2011-08-11
858339,0001193125-11-307011,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CZR,CAESARS ENTERTAINMENT CORP,28866100000,1161900000,8176200000,3473000000,4703200000,19575100000,45500000,1150700000,49000000,,,,,2254000000,,198200000,-243900000,-70500000,-164000000,,450300000,,,,,2055800000,324600000,202500000,-73200000,7300000,,,129300000,-7014300000,19620600000,20782500000,206400000,522800000,7011,71800000,2011-09-30,single,,,181300000,39200000,instance,2011-11-10
858339,0001193125-12-115625,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,CZR,CAESARS ENTERTAINMENT CORP,28515600000,1006700000,8120700000,3464800000,4655900000,19759500000,40400000,904600000,44900000,,,,,8834500000,,875500000,-1173600000,-506900000,-687600000,,2122300000,125100000,,,,7959000000,881400000,123100000,-283200000,22200000,,,-160100000,-7114000000,19799900000,20806600000,948700000,1756900000,7011,125100000,2011-12-31,single,,,,156700000,instance,2012-03-15
858339,0001193125-12-115625,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,CZR,CAESARS ENTERTAINMENT CORP,28515600000,1006700000,8120700000,3464800000,4655900000,19759500000,40400000,904600000,44900000,,,,,2172400000,,211600000,-453800000,-258400000,-220600000,,674000000,,,,,1960800000,-14500000,-191800000,-118300000,4600000,,,-310100000,-7114000000,19799900000,20806600000,220200000,197100000,7011,125100000,2011-12-31,single,,,,39000000,instance,2012-03-15
858339,0001193125-12-220078,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CZR,CAESARS ENTERTAINMENT CORP,28409700000,763100000,8078200000,3464800000,4613400000,19791300000,100500000,1134900000,44500000,,,,,2271900000,,75500000,-432500000,-151400000,-280600000,,562000000,,,,,2196400000,234600000,159400000,-82900000,11500000,,,76500000,-7315100000,19891800000,20654900000,129500000,310100000,7011,,,,,,,43200000,instance,2012-05-09
858339,0001193125-12-344002,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CZR,CAESARS ENTERTAINMENT CORP,28038200000,530200000,7604400000,3360400000,4244000000,19900800000,42800000,985100000,50400000,,,,,2165700000,,81800000,-374500000,-118600000,-241700000,,496500000,125300000,,,,2083900000,222700000,-87700000,-109300000,21700000,,,-197000000,-7074200000,19943600000,20473800000,122000000,304500000,7011,,,,,,,43200000,instance,2012-08-08
858339,0001193125-12-460591,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CZR,CAESARS ENTERTAINMENT CORP,28342900000,33400000,7143500000,3100800000,4042700000,19961200000,797300000,1189400000,49500000,,,,,2198400000,,-220600000,,-225500000,-505500000,,515700000,125300000,,,,2419000000,228200000,186600000,-111800000,9800000,,,74800000,-7110100000,20758500000,20791900000,,7600000,7011,,,,,,,43200000,instance,2012-11-08
858339,0000858339-13-000013,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,CZR,CAESARS ENTERTAINMENT CORP,27998100000,-411700000,7146000000,3160300000,3985700000,20532200000,879900000,1757500000,52000000,,,,,8586700000,,-313400000,,-870500000,-1497500000,,2101300000,125300000,,,,8900100000,903100000,26500000,-507700000,55100000,,,-481200000,-7557700000,21412100000,21000400000,,589700000,7011,,,,,,,174600000,instance,2013-03-15
858339,0000858339-13-000013,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,CZR,CAESARS ENTERTAINMENT CORP,27998100000,-411700000,7146000000,3160300000,3985700000,20532200000,879900000,1757500000,52000000,,,,,2016800000,,-343600000,,-367600000,-469700000,,527000000,,,,,2245300000,217600000,-231800000,-203700000,12100000,,,-435500000,-7557700000,21412100000,21000400000,,-126000000,7011,,,,,,,45000000,instance,2013-03-15
858339,0000858339-13-000029,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CZR,CAESARS ENTERTAINMENT CORP,27475000000,-637100000,7087700000,3165800000,3921900000,21134100000,143000000,2095400000,49700000,,,,,2143200000,,141800000,-465900000,-290200000,-217600000,,574700000,125300000,,,,2001400000,206300000,-47300000,-148100000,3600000,,,-195400000,-7724800000,21277100000,20640000000,108800000,348100000,7011,,,,,,,41400000,instance,2013-05-09
