cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1847152,0001564590-21-035695,10-Q,2021-07-02,2021-07-03,2021,Q1,2021-03-31,quarterly,,SKYDECK ACQUISITION CORP.,355973,12412,,,,,,0,,,,,,,,,,,-12588,,,5541491,,,,,,0,,,,,,12412,,,,,6770,5541491,2021-03-31,class_sum,,,,,,
1847152,0001564590-21-044705,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,SKYDECK ACQUISITION CORP.,223863713,-21833817,,,,,,1400526,,,,,,,,-180907,,,1070323,,,,,473,,,,-996589,,,,,,-21833817,,,,,6770,5750000,2021-06-30,class_sum,,,,,,
1847152,0001564590-21-057075,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,SKYDECK ACQUISITION CORP.,223699941,-15741730,,,,,,1331219,,,,,,,,-182502,,,6092087,,,,2852,2852,,,,-69307,,,,,,-15741730,,,,,6770,5750000,2021-09-30,class_sum,,,,,,
1847152,0001564590-22-012788,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,SKYDECK ACQUISITION CORP.,223553834,-17189331,,,,,,1290143,,,,,,,,-893854,,,5702221,,,,7671,7671,,,,-1106972,,,,,,-17189331,,,,,6770,5541491,2021-12-31,class_sum,,,,,,
1847152,0001564590-22-012788,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,SKYDECK ACQUISITION CORP.,223553834,-17189331,,,,,,1290143,,,,,,,,-517857,,,-1447601,,,,4346,4346,,,,-41076,,,,,,-17189331,,,,,6770,5541491,2021-12-31,class_sum,,,,,,
1847152,0001564590-22-020417,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,SKYDECK ACQUISITION CORP.,223327776,-11076284,,,,,,1126103,,,,,,,,-161785,,,6113047,,,,3096,3096,,,,-164040,,,,,,-11076284,,,,,6770,5541491,2022-03-31,class_sum,,,,,,
1847152,0001564590-22-029512,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,SKYDECK ACQUISITION CORP.,223244705,-9109492,,,,,,997102,,,,,,,,-290940,,,2142741,,,,165182,165182,,,,-129001,,,,,,-9109492,,,,,6770,5541491,2022-06-30,class_sum,,,,,,
1847152,0001564590-22-037626,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,SKYDECK ACQUISITION CORP.,223819329,-8497998,,,,,,919922,,,,,,,,-189154,,,1355268,,,,743774,743774,,,,-77180,,,,,,-8497998,,,,,6770,5541491,2022-09-30,class_sum,,,,,,
1847152,0001564590-23-004682,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,SKYDECK ACQUISITION CORP.,225222756,-7487649,,,,,,888375,,,,,,,,-832499,,,12190177,,,,2480824,2480824,,,,-401768,,,,,,-7487649,,,,,6770,5541491,2022-12-31,class_sum,,,,,,
1847152,0001564590-23-004682,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,SKYDECK ACQUISITION CORP.,225222756,-7487649,,,,,,888375,,,,,,,,-190620,,,2579121,,,,1568772,1568772,,,,-31547,,,,,,-7487649,,,,,6770,5541491,2022-12-31,class_sum,,,,,,
