cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
64803,0000064803-14-000036,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,CVS,CVS HEALTH CORP,73576000000,38104000000,38005000000,28151000000,9854000000,,,1132000000,11613000000,,0,,,35021000000,6468000000,2246000000,1572000000,624000000,948000000,,,1164000000,,-153000000,,4222000000,477000000,1645000000,-545000000,44000000,-324000000,-800000000,1100000000,99000000,,,,2723000000,5912,1153000000,2014-09-30,single,,775000000,,,instance,2014-11-04
64803,0000064803-15-000008,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,CVS,CVS HEALTH CORP,74252000000,37958000000,37916000000,28142000000,9774000000,11695000000,575000000,2481000000,11930000000,,0,,,139367000000,25367000000,8799000000,7678000000,3033000000,4644000000,,,1169000000,,-600000000,,16568000000,1931000000,8137000000,-2136000000,165000000,-1288000000,-4001000000,6001000000,42000000,12270000000,50228000000,,10730000000,5912,1140000000,2014-12-31,single,,685000000,,,instance,2015-02-10
64803,0000064803-15-000008,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,CVS,CVS HEALTH CORP,74252000000,37958000000,37916000000,28142000000,9774000000,11695000000,575000000,2481000000,11930000000,,0,,,37055000000,6633000000,2321000000,2190000000,868000000,1321000000,,,,,-131000000,,4312000000,489000000,3423000000,-700000000,44000000,-317000000,-1200000000,2723000000,42000000,12270000000,50228000000,,2810000000,5912,1140000000,2014-12-31,single,,685000000,,,instance,2015-02-10
64803,0000064803-15-000023,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CVS,CVS HEALTH CORP,73930000000,36990000000,37882000000,28123000000,9759000000,,,1518000000,12231000000,,0,,,36332000000,6164000000,2132000000,1998000000,777000000,1221000000,,,1136000000,,-134000000,,4032000000,490000000,1984000000,-419000000,44000000,-399000000,-2007000000,1565000000,-892000000,,,,2622000000,5912,1127000000,2015-03-31,single,,500000000,,,instance,2015-05-01
64803,0000064803-15-000054,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,CVS,CVS HEALTH CORP,74668000000,37127000000,37805000000,28122000000,9683000000,,,1244000000,12384000000,,0,,,37169000000,6402000000,2262000000,2096000000,824000000,1272000000,,,1132000000,,-166000000,,4140000000,488000000,1037000000,-523000000,44000000,-395000000,-927000000,514000000,-678000000,,,,2750000000,5912,1118000000,2015-06-30,single,,1488000000,,,instance,2015-08-04
64803,0000064803-15-000064,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CVS,CVS HEALTH CORP,92362000000,37174000000,50639000000,37135000000,13504000000,,,2890000000,13282000000,,0,,,38644000000,6661000000,2331000000,2070000000,833000000,1247000000,,,1121000000,,-261000000,,4330000000,532000000,1820000000,-548000000,87000000,-391000000,-937000000,1272000000,-13465000000,,,,2863000000,5912,1110000000,2015-09-30,single,,0,,,instance,2015-10-30
64803,0000064803-16-000074,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,annual,CVS,CVS HEALTH CORP,93657000000,37196000000,51984000000,38106000000,13878000000,26267000000,1197000000,2459000000,14001000000,,0,,,153290000000,26528000000,9454000000,8616000000,3386000000,5239000000,,,1126000000,,-838000000,,17074000000,2092000000,8412000000,-2367000000,230000000,-1576000000,-5001000000,6045000000,-14788000000,27464000000,64660000000,,11546000000,5912,1101000000,2015-12-31,single,,0,,,instance,2016-02-09
64803,0000064803-16-000074,10-K,2016-02-09,2016-02-10,2015,FY,2015-12-31,quarterly,CVS,CVS HEALTH CORP,93657000000,37196000000,51984000000,38106000000,13878000000,26267000000,1197000000,2459000000,14001000000,,0,,,41145000000,7301000000,2729000000,2453000000,953000000,1499000000,,,,,-276000000,,4572000000,582000000,3571000000,-877000000,55000000,-391000000,-1130000000,2694000000,-14788000000,27464000000,64660000000,,3311000000,5912,1101000000,2015-12-31,single,,0,,,instance,2016-02-09
64803,0000064803-16-000080,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,CVS,CVS HEALTH CORP,92634000000,36025000000,51865000000,38115000000,13750000000,,,1779000000,13912000000,,0,,,43215000000,6744000000,2176000000,1893000000,746000000,1147000000,,,1099000000,,-283000000,,4568000000,617000000,2412000000,-598000000,57000000,-470000000,-2066000000,1814000000,-15840000000,,,,2793000000,5912,1081000000,2016-03-31,single,,,,,instance,2016-05-03
64803,0000064803-16-000090,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,CVS,CVS HEALTH CORP,92748000000,34760000000,51829000000,38190000000,13639000000,,,1127000000,14177000000,,0,,,43725000000,7015000000,2350000000,1528000000,604000000,924000000,,,1075000000,,-280000000,,4665000000,619000000,1611000000,-504000000,50000000,-459000000,-1894000000,1107000000,-17069000000,,,,2969000000,5912,1065000000,2016-06-30,single,,745000000,,,instance,2016-08-02
64803,0000064803-16-000097,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CVS,CVS HEALTH CORP,94156000000,35949000000,51781000000,38214000000,13567000000,,,2189000000,14348000000,,0,,,44615000000,7492000000,2817000000,2463000000,921000000,1541000000,,,1073000000,,-253000000,,4675000000,611000000,3925000000,-505000000,59000000,-455000000,-40000000,3420000000,-15832000000,,,,3428000000,5912,1066000000,2016-09-30,single,,340000000,,,instance,2016-11-08
64803,0000064803-17-000006,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,CVS,CVS HEALTH CORP,94462000000,36830000000,51760000000,38249000000,13511000000,25615000000,42000000,3371000000,14760000000,,0,,,177526000000,28857000000,10338000000,8637000000,3317000000,5317000000,,,1079000000,,-1058000000,,18519000000,2475000000,10069000000,-2224000000,222000000,-1840000000,-4461000000,7845000000,-14930000000,25657000000,62487000000,,12813000000,5912,1061000000,2016-12-31,single,,1874000000,,,instance,2017-02-09
64803,0000064803-17-000006,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,CVS,CVS HEALTH CORP,94462000000,36830000000,51760000000,38249000000,13511000000,25615000000,42000000,3371000000,14760000000,,0,,,45971000000,7606000000,2995000000,2753000000,1046000000,1707000000,,,,,-242000000,,4611000000,628000000,2121000000,-617000000,56000000,-456000000,-461000000,1504000000,-14930000000,25657000000,62487000000,,3623000000,5912,1061000000,2016-12-31,single,,1874000000,,,instance,2017-02-09
64803,0001558370-17-003258,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,CVS,CVS HEALTH CORP,92670000000,33837000000,51653000000,38263000000,13390000000,25622000000,43000000,2217000000,14306000000,,,,,44514000000,6580000000,1793000000,1534000000,572000000,952000000,,,1035000000,,-252000000,,4787000000,619000000,3533000000,-457000000,55000000,-516000000,-3621000000,3076000000,-17816000000,25665000000,59502000000,,2412000000,5912,1027000000,2017-03-31,single,,1768000000,,,instance,2017-05-02
64803,0001558370-17-006198,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CVS,CVS HEALTH CORP,92525000000,34142000000,51484000000,38130000000,13354000000,25622000000,42000000,2094000000,14271000000,,,,,45685000000,6935000000,2117000000,1863000000,766000000,1098000000,,,1024000000,,-247000000,,4818000000,623000000,1999000000,-431000000,53000000,-512000000,-340000000,1568000000,-17342000000,25664000000,59806000000,,2740000000,5912,1015000000,2017-06-30,single,,1100000000,,,instance,2017-08-08
64803,0001558370-17-008250,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CVS,CVS HEALTH CORP,92853000000,34863000000,51472000000,38169000000,13303000000,23386000000,2293000000,2485000000,14147000000,,,,,46181000000,7126000000,2499000000,2062000000,777000000,1285000000,,,1020000000,,-245000000,,4627000000,615000000,2611000000,-524000000,65000000,-511000000,-400000000,2087000000,-16609000000,25679000000,60542000000,,3114000000,5912,1013000000,2017-09-30,single,,110000000,,,instance,2017-11-06
64803,0001558370-18-000707,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,CVS,CVS HEALTH CORP,95131000000,37691000000,52081000000,38451000000,13630000000,22181000000,3545000000,1696000000,15296000000,,,,,184765000000,28545000000,9517000000,8268000000,1637000000,6622000000,,,1024000000,,-1041000000,,19028000000,2479000000,8007000000,-1918000000,234000000,-2049000000,-4361000000,6089000000,-14390000000,25726000000,63417000000,,11996000000,5912,1014000000,2017-12-31,single,,1276000000,,,instance,2018-02-14
64803,0001558370-18-000707,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,CVS,CVS HEALTH CORP,95131000000,37691000000,52081000000,38451000000,13630000000,22181000000,3545000000,1696000000,15296000000,,,,,48385000000,7904000000,3108000000,2809000000,-478000000,3287000000,,,,,-297000000,,4796000000,622000000,-136000000,-506000000,61000000,-510000000,0,-642000000,-14390000000,25726000000,63417000000,,3730000000,5912,1014000000,2017-12-31,single,,1276000000,,,instance,2018-02-14
64803,0001558370-18-003777,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CVS,CVS HEALTH CORP,135139000000,38673000000,51503000000,38115000000,13388000000,61552000000,3542000000,42023000000,14824000000,,,,,45693000000,6859000000,1946000000,1470000000,472000000,998000000,,,1019000000,,-473000000,,4913000000,644000000,2355000000,-482000000,55000000,-508000000,,1873000000,-12830000000,65094000000,103767000000,,2590000000,5912,1016000000,2018-03-31,single,,,,,instance,2018-05-02
64803,0001558370-18-006683,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CVS,CVS HEALTH CORP,133290000000,35607000000,47542000000,34220000000,13322000000,61569000000,3540000000,43815000000,14922000000,,,,,46708000000,7201000000,-1587000000,-2065000000,497000000,-2563000000,,,1018000000,,-475000000,,,647000000,2934000000,-430000000,55000000,-510000000,,2504000000,-11935000000,65109000000,100716000000,,-940000000,5912,1017000000,2018-06-30,single,,,,,instance,2018-08-08
64803,0001558370-18-008642,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CVS,CVS HEALTH CORP,131506000000,36618000000,47382000000,34216000000,13166000000,60747000000,2139000000,41587000000,14818000000,,,,,47269000000,7328000000,2353000000,1899000000,509000000,1390000000,,,1022000000,,-453000000,,,620000000,1097000000,-540000000,62000000,-510000000,,557000000,-10764000000,62886000000,99504000000,,2973000000,5912,1019000000,2018-09-30,single,,,,,instance,2018-11-06
64803,0000064803-19-000013,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CVS,CVS HEALTH CORP,196456000000,58225000000,115202000000,78678000000,36524000000,71444000000,1265000000,4059000000,16450000000,,0,,,194579000000,,4021000000,1406000000,2002000000,-594000000,,2619000000,1044000000,,,,,2718000000,8865000000,-2037000000,280000000,-2038000000,0,6828000000,-56977000000,72709000000,130934000000,4025000000,6739000000,5912,1295000000,2018-12-31,single,,720000000,,,instance,2019-02-28
64803,0000064803-19-000013,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CVS,CVS HEALTH CORP,196456000000,58225000000,115202000000,78678000000,36524000000,71444000000,1265000000,4059000000,16450000000,,0,,,54424000000,,824000000,102000000,524000000,-419000000,,,,,,,,807000000,2479000000,-585000000,108000000,-510000000,,1894000000,-56977000000,72709000000,130934000000,,1631000000,5912,1295000000,2018-12-31,single,,720000000,,,instance,2019-02-28
64803,0000064803-19-000021,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,CVS,CVS HEALTH CORP,219768000000,59686000000,114222000000,79075000000,35147000000,67888000000,3893000000,5896000000,15448000000,20764000000,0,,,61646000000,,2690000000,1939000000,512000000,1427000000,,782000000,1302000000,,,,8250000000,1111000000,1948000000,-716000000,114000000,-649000000,,1232000000,-54536000000,71781000000,131467000000,2721000000,3801000000,5912,1298000000,2019-03-31,single,,3005000000,,,instance,2019-05-01
64803,0000064803-19-000039,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CVS,CVS HEALTH CORP,218904000000,61282000000,113648000000,79485000000,34163000000,66941000000,3894000000,6063000000,15511000000,20642000000,0,,,63431000000,,3332000000,2591000000,660000000,1936000000,,772000000,1302000000,,,,8042000000,1072000000,5338000000,-573000000,112000000,-657000000,,4765000000,-52366000000,70835000000,132117000000,3363000000,4404000000,5912,1299000000,2019-06-30,single,,446000000,,,carried,2019-05-01
64803,0000064803-19-000049,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CVS,CVS HEALTH CORP,220113000000,62614000000,113203000000,79548000000,33655000000,64206000000,3778000000,5193000000,16028000000,20624000000,0,,,64810000000,,2928000000,2133000000,604000000,1530000000,,747000000,1305000000,,,,8595000000,1092000000,2928000000,-601000000,129000000,-646000000,,2327000000,-50589000000,67984000000,130598000000,2880000000,4020000000,5912,1301000000,2019-09-30,single,,1070000000,,,carried,2019-05-01
64803,0000064803-20-000007,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,CVS,CVS HEALTH CORP,222449000000,63864000000,112870000000,79749000000,33121000000,64699000000,3781000000,5683000000,17516000000,20522000000,0,,,256776000000,,11987000000,8997000000,2366000000,6634000000,,3035000000,1305000000,,,,33541000000,4371000000,12848000000,-2457000000,453000000,-2603000000,0,10391000000,-49006000000,68480000000,132344000000,12032000000,16358000000,5912,1302000000,2019-12-31,single,,0,,,carried,2019-05-01
