cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1937993,0001213900-23-024260,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"CADRENAL THERAPEUTICS, INC.",778174,-5551150,,,,,,32586,,43638,,,,,,-2701628,,,-6714329,392859,40192,7890507,,,,2701628,,-1204770,-2279,928049,,,-1207049,-5551150,,,,,2834,8193875,2022-12-31,single,,,1266,,,
1937993,0001213900-23-024260,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"CADRENAL THERAPEUTICS, INC.",778174,-5551150,,,,,,32586,,43638,,,,,,,,,,,,,,,,,,,,,,,,-5551150,,,,,2834,8193875,2022-12-31,single,,,,,,
1937993,0001213900-23-037929,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"CADRENAL THERAPEUTICS, INC.",4482064,4065262,,,,,,4028367,,38329,,,,,,-4200239,,,-5173574,3235317,3534,10772493,,,,4200239,,-1412794,,286396,,,,4065262,,,,,2834,11722754,2023-03-31,single,,,190,,,
1937993,0001213900-23-065223,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"CADRENAL THERAPEUTICS, INC.",3559026,3175922,,,,,,3229806,,32859,,,,,,-1026177,,,-1003001,240957,0,11722754,,,,1026177,,-795308,,167799,,,,3175922,,,,,2834,11722754,2023-06-30,single,,,597,,,
1937993,0001213900-23-084937,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"CADRENAL THERAPEUTICS, INC.",9311618,8745820,,,,,,9109445,,27223,,,,,,-1142596,,,-1036451,243948,0,15396224,,,,1142596,,-627776,-1,153071,,,-627777,8745820,,,,,2834,13022754,2023-09-30,single,,,597,,,
1937993,0001213900-24-021133,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,,"CADRENAL THERAPEUTICS, INC.",8519250,7692375,,,,,,8402500,,21350,,,,,,-7632843,,,-8357086,4081349,,13491980,,,,7632843,,-3530323,-3254,710381,,,-3533577,7692375,,,,,2834,13022754,2023-12-31,single,,,1980,,,
1937993,0001213900-24-021133,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,,"CADRENAL THERAPEUTICS, INC.",8519250,7692375,,,,,,8402500,,21350,,,,,,-1263831,,,-1144060,361127,,,,,,1263831,,-694445,0,103115,,,-694445,7692375,,,,,2834,13022754,2023-12-31,single,,,597,,,
1937993,0001213900-24-041014,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"CADRENAL THERAPEUTICS, INC.",7048431,6192116,,,,,,6566418,,15167,,,,,,-1755615,,,-1663288,629025,,16008469,,,,1755615,,-1836380,,162731,,,,6192116,,,,,2834,16008469,2024-03-31,single,,,597,,,
1937993,0001213900-24-066107,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"CADRENAL THERAPEUTICS, INC.",5457171,3992254,,,,,,5037174,,8796,,,,,,-2466618,,,-2392982,1253711,,16008469,,,,2466618,,-1529244,,193120,,,,3992254,,,,,2834,16008469,2024-06-30,single,,,470,,,
1937993,0001213900-24-095393,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"CADRENAL THERAPEUTICS, INC.",4679293,3412351,,,,,,4363900,,2232,,,,,,-2459958,,,-2407829,784646,,1104005,,,,2459958,,-2201220,,299980,,,,3412351,,,,,2834,1234672,2024-09-30,single,,,407,,,
