cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1771706,0001558370-21-007182,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,VREOF,"VIREO HEALTH INTERNATIONAL, INC.",123451700,60205229,14520603,3132491,11388112,17646501,1110000,40561051,14532336,,,,,13189889,5615841,-5112730,-5486572,,-6986572,,1026146,116103635,,,,10728571,378005,-4974828,-4922251,2314575,,,-9897079,45684626,18756501,78961730,-4460426,-4734725,2834,73185963,2021-03-31,class_sum,,,171562,206443
1771706,0001558370-21-011631,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",112675143,56242272,14314161,3132491,11181670,18533128,1110000,20826356,16727640,,,,,14230900,6912889,-3247562,-4570604,,-5480604,,2756358,125557734,,,,10160451,452689,-12516509,-6106725,1408080,,,-18623234,41928111,19643128,75885400,-1814246,-2794873,2834,73185963,2021-06-30,class_sum,,,246247,206442
1771706,0001558370-21-015525,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",164163603,50911036,5605731,183836,5421895,19411212,1110000,11779295,20141951,,,,,13369432,5114988,-4130861,-5683231,,-6243231,,2254553,126363104,,,,9245849,304540,-5229596,-3608355,835122,,,-8837951,45305305,20521212,71432248,-3428678,-3826321,2834,80006508,2021-09-30,class_sum,,,98098,206442
1771706,0001558370-22-003583,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",166970311,43005903,10368125,183836,10184289,27329907,,15155279,20422061,,,,,54446168,19798685,-20481564,-29568475,,-33690475,,10575370,123814521,,,,40280249,1441828,-30517197,-18043946,5182641,,,-48561143,32637778,27329907,70335810,-18993105,-19039736,2834,81766359,2021-12-31,class_sum,,,624613,817215
1771706,0001558370-22-003583,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",166970311,43005903,10368125,183836,10184289,27329907,,15155279,20422061,,,,,13655947,2154967,-7990411,-13828068,,-14980068,,4538313,,,,,10145378,306594,-7796264,-3406615,624864,,,-11202879,32637778,27329907,70335810,-9289755,-7683817,2834,81766359,2021-12-31,class_sum,,,108706,197888
1771706,0001558370-22-008247,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",160727422,29081627,10127582,183836,9943746,31210645,,8601217,18259329,,,,,15638572,2488678,-7760160,-16306782,,-14566782,,4601799,128111328,,,,10248838,328363,-6760950,-2173430,642506,,,-8934380,18954045,31210645,60292272,-11704983,-7431797,2834,84551625,2022-03-31,class_sum,,,156096,172267
1771706,0001558370-22-013196,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",168822696,23996558,9955315,183836,9771479,45847769,,16970729,18607668,,,,,21090148,10367026,308185,-5138076,,-6183076,,5297823,128111328,,,,10058841,335394,-3086751,-1744518,1098008,,,-4831269,14041243,45847769,69844327,159747,643579,2834,84551625,2022-06-30,class_sum,,,163127,172267
1771706,0001558370-22-017776,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",173322239,16476052,9120549,183836,8936713,49614909,6013875,21842076,19114627,,,,,18854101,9536860,-189156,-7783789,,-8423789,,5573263,128120949,,,,9726016,340207,-2106521,-1020639,896081,,,-3127160,7355503,55628784,72104836,-2210526,151051,2834,86467625,2022-09-30,class_sum,,,167940,172267
1771706,0001558370-23-005294,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",159156403,3440884,8960782,183836,8776946,46248604,11780000,15149333,20508023,,,,,74625867,30908161,-6939365,-36564444,,-42457444,,22593552,128126330,,,,37847526,1329643,-18073265,-5561663,2694197,,,-23634928,-5519898,58028604,61469488,-13970892,-5609722,2834,87135083,2022-12-31,class_sum,,,653077,676566
1771706,0001558370-23-005294,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,GDNSF,"GOODNESS GROWTH HOLDINGS, INC.",159156403,3440884,8960782,183836,8776946,46248604,11780000,15149333,20508023,,,,,19043046,8515597,701765,-7335798,,-13283798,,7120667,,,,,7813832,325679,-6119043,-623076,57603,,,-6742119,-5519898,58028604,61469488,-215131,1027444,2834,87135083,2022-12-31,class_sum,,,165913,159766
