cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1499200,0001499200-14-000013,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,SPLIQ,"SABINE PASS LIQUEFACTION, LLC",5790397000,,,,,4111222000,,0,,,,,,0,,-24988000,,,-59840000,3496000,0,,,,,24988000,,0,-726711000,,,,-726711000,,4111222000,,,
1499200,0001499200-14-000033,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,SPLIQ,"SABINE PASS LIQUEFACTION, LLC",8204640000,,,,,6518302000,,0,,,,,,0,,-38640000,,,-213477000,3792000,0,,,,,38640000,,0,-530852000,,,,-530852000,,6518302000,,,
1499200,0001499200-14-000049,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,SPLIQ,"SABINE PASS LIQUEFACTION, LLC",8161276000,,,,,6517787000,,0,,,,,,0,,-32365000,,,-43559000,1383000,16773000,,,,,32365000,,0,-631026000,,,,-631026000,,6517787000,,,
1499200,0001499200-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,SPLIQ,"SABINE PASS LIQUEFACTION, LLC",7945745000,,,,,6517266000,,0,,,,,,0,,-120039000,,,-376853000,9319000,23909000,,,,,120039000,967000,0,-2548855000,,,,-2548855000,,6517266000,,,-119072000
1499200,0001499200-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,SPLIQ,"SABINE PASS LIQUEFACTION, LLC",7945745000,,,,,6517266000,,0,,,,,,0,,-24046000,,,-59977000,648000,7136000,,,,,24046000,,0,-660266000,,,,-660266000,,6517266000,,,
1499200,0001499200-15-000020,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LNG,"SABINE PASS LIQUEFACTION, LLC",9815953000,,,,,8516737000,,0,,,,,,0,,-37788000,,,-169549000,1151000,6394000,,,,,37788000,,0,-529188000,,,,-529188000,,8516737000,,,
1499200,0001499200-15-000035,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SPLIQ,"SABINE PASS LIQUEFACTION, LLC",9846785000,,,,,8516202000,,0,,,,,,0,,-29277000,,,-48101000,1367000,12915000,,,,,29277000,,0,-869772000,,,,-869772000,,8516202000,,,
1499200,0001499200-15-000047,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",10072619000,,,,,8765660000,,0,,,,,,0,,9891000,,,-12835000,113000,11952000,,,,,-9891000,,0,-695607000,,,,-695607000,,8765660000,,,
1499200,0001499200-16-000061,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,SPL,"SABINE PASS LIQUEFACTION, LLC",10587931000,,,,,9360110000,15000000,0,5742000,,,,,0,,-91632000,,,-265617000,2850000,36330000,,,,,91632000,2479000,0,-2861000000,,,,-2861000000,,9375110000,,,-89153000
1499200,0001499200-16-000061,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,SPL,"SABINE PASS LIQUEFACTION, LLC",10587931000,,,,,9360110000,15000000,0,5742000,,,,,0,,-15120000,,,-35132000,219000,5069000,,,,,34902000,,0,-766433000,,,,-766433000,,9375110000,,,
