cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
799235,0001140361-11-040568,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,ERHE,ERHC ENERGY INC,20810271,20600819,,,,,,9810229,,,0,,,,,,-876817,0,-876817,,0,738408854,4055,,,,-6319,,,,,,,20600819,,,-876817,-883136,1389,738408854,2011-06-30,single,,,,
799235,0001140361-11-057466,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,annual,ERHE,ERHC ENERGY INC,19748238,19208719,,,,,,7137151,,,0,,,,,,-4410487,0,-4410487,,13651,738284321,15620,,,,23423,-4385478,-15088,,,,-4400566,19208719,,,-4396836,-4373413,1389,738933854,2011-09-30,single,,,,
799235,0001140361-11-057466,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,quarterly,ERHE,ERHC ENERGY INC,19748238,19208719,,,,,,7137151,,,0,,,,,,-1279420,0,-1279420,,12731,,1786,,,,4962,-957198,2,,,,-957196,19208719,,,-1266689,-1261727,1389,738933854,2011-09-30,single,,,,
799235,0001140361-12-006236,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,ERHE,ERHC ENERGY INC,18583161,18186001,,,,,,6194276,,,0,,,,,,-1042474,0,-1042474,,0,738933854,1469,,,,3844,-1073080,0,,,,-1073080,18186001,,,-1042474,-1038630,1389,738933854,2011-12-31,single,,,,
799235,0001140361-12-024379,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,ERHE,ERHC ENERGY INC,17542902,17023141,,,,,,4982872,,,0,,,,,,-1173625,0,-1173625,,0,738933854,2950,,,,3436,-1155715,-2600,,,,-1158315,17023141,,,-1173625,-1170189,1389,738933854,2012-03-31,single,,,,
799235,0001140361-12-035708,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,ERHE,ERHC ENERGY INC,16504007,15975001,,,,,,8541700,,,0,,,,,,-1059780,0,-1059780,,13822,738933854,776,,,,3594,-1104132,-5171,,,,-1109303,15975001,,,-1045958,-1042364,1389,738933854,2012-06-30,single,,,,
799235,0001140361-12-050512,10-K,2012-12-11,2012-12-12,2012,FY,2012-09-30,annual,ERHE,ERHC ENERGY INC,20640111,15029321,,,,,,7665990,,,0,,,,,,-4320299,0,-4320299,,1094,738933854,5621,,,,14970,-4148303,-35532,,,,-4183835,15029321,,,-4319205,-4304235,1389,739458854,2012-09-30,single,,,,
799235,0001140361-12-050512,10-K,2012-12-11,2012-12-12,2012,FY,2012-09-30,quarterly,ERHE,ERHC ENERGY INC,20640111,15029321,,,,,,7665990,,,0,,,,,,-1044420,0,-1044420,,-12728,,426,,,,4096,-815376,-27761,,,,-843137,15029321,,,-1057148,-1053052,1389,739458854,2012-09-30,single,,,,
799235,0001140361-13-005405,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,ERHE,ERHC ENERGY INC,18854200,14304600,,,,,,5421245,,,0,,,,,,-1042190,0,-1042190,,0,739458854,435,,,,25033,-1068204,-167941,,,,-1236145,14304600,,,-1042190,-1017157,1389,739458854,2012-12-31,single,,,,
799235,0001140361-13-020610,10-Q,2013-05-14,2013-05-15,2013,Q2,2013-03-31,quarterly,ERHE,ERHC ENERGY INC,19266087,14689008,,,,,,4412522,,,0,,,,,,-878481,0,-878481,,6,739458854,463,,,,39215,-899511,-3922,,,,-903433,14689008,,,-878475,-839260,1389,764429260,2013-03-31,single,,,,
799235,0001140361-13-032090,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,ERHE,ERHC ENERGY INC,18056851,13662908,,,,,,4616065,,,0,,,,,,-966153,0,-966153,,18,764429260,854,,,,21319,-975298,-64519,,,,-1039817,13662908,,,-966135,-944816,1389,764429260,2013-06-30,single,,,,
799235,0001140361-13-047301,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,annual,ERHE,ERHC ENERGY INC,12472600,11489307,,,,,,1184204,,,0,,,,,,-5152817,0,-5152817,,36,751978263,3484,,,,125106,-4564595,-279687,,,,-4844282,11489307,,,-5152781,-5027675,1389,764849260,2013-09-30,single,,,,
799235,0001140361-13-047301,10-K,2013-12-23,2013-12-24,2013,FY,2013-09-30,quarterly,ERHE,ERHC ENERGY INC,12472600,11489307,,,,,,1184204,,,0,,,,,,-2265995,0,-2265995,,12,,1732,,,,39539,-1621582,-43305,,,,-1664887,11489307,,,-2265983,-2226444,1389,764849260,2013-09-30,single,,,,
799235,0001140361-14-007004,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,ERHE,ERHC ENERGY INC,13909483,10245794,,,,,,2619402,,,0,,,,,,-1169350,0,-1169350,,0,764849260,1504,,,,23457,-1295814,0,,,,-1295814,10245794,,,-1169350,-1145893,1389,764849260,2013-12-31,single,,,,
799235,0001140361-14-021327,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,ERHE,ERHC ENERGY INC,12298813,11995635,,,,,,3374025,,,0,,,,,,1723555,0,1723555,,0,764849260,708,,,,15102,-3432155,0,,,,-3432155,11995635,,,1723555,1738657,1389,764849260,2014-03-31,single,,,,
799235,0001140361-14-032560,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,ERHE,ERHC ENERGY INC,12316946,11125859,,,,,,2729828,,,0,,,,,,-1127165,0,-1127165,,24708,764917468,1592,,,,14275,-538728,0,,,,-538728,11125859,,,-1102457,-1088182,1389,765194088,2014-06-30,single,,,,
799235,0001140361-14-046566,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,annual,ERHE,ERHC ENERGY INC,11695038,9629848,,,,,,2182406,,,0,,,,,,-1980593,0,-1980593,,131979,764953181,4829,,,,68284,-6632821,-72193,,,,-6705014,9629848,,,-1848614,-1780330,1389,765194088,2014-09-30,single,,,,
799235,0001140361-14-046566,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,quarterly,ERHE,ERHC ENERGY INC,11695038,9629848,,,,,,2182406,,,0,,,,,,-1407633,0,-1407633,,107271,,1025,,,,15450,-1366124,-72193,,,,-1438317,9629848,,,-1300362,-1284912,1389,765194088,2014-09-30,single,,,,
799235,0001140361-15-006762,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,ERHC,ERHC ENERGY INC,10686872,8724289,,,,,,1448771,,,0,,,,,,-1689215,0,-1689215,,218124,782790988,705,,,,19337,-1334948,,,,,,8724289,,,-1471091,-1451754,1389,822609037,2014-12-31,single,,,,
799235,0001140361-15-020018,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,ERHE,ERHC ENERGY INC,10642137,9321472,,,,,,1496658,,,0,,,,,,-1957547,0,-1957547,,931037,984102537,208,,,,19379,-477038,,,,,,9321472,,,-1026510,-1007131,1389,1339487881,2015-03-31,single,,,,
799235,0001140361-15-032183,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,ERHE,ERHC ENERGY INC,9815512,8677721,,,,,,837945,,,0,,,,,,-1518451,0,-1518451,,435938,2284217737,1062,,,,19467,-636483,0,,,,-636483,8677721,,,-1082513,-1063046,1389,2734322836,2015-06-30,single,,,,
799235,0001140361-15-045438,10-K/A,2015-12-23,2015-12-24,2015,FY,2015-09-30,annual,ERHE,ERHC ENERGY INC,7387721,5416616,,,,,,757313,,,0,,,,,,-6631403,2018533,-8649936,,2455711,1727698597,2062,,,,77038,-2393315,-4114,,,,-2397429,5416616,,,-4175692,-4098654,1389,2921603827,2015-09-30,single,,,,
799235,0001140361-15-045438,10-K/A,2015-12-23,2015-12-24,2015,FY,2015-09-30,quarterly,ERHE,ERHC ENERGY INC,7387721,5416616,,,,,,757313,,,0,,,,,,-1466190,2018533,-3484723,,870612,,87,,,,18855,55154,-1493,,,,53661,5416616,,,-595578,-576723,1389,2921603827,2015-09-30,single,,,,
799235,0001140361-16-054425,10-Q,2016-02-22,2016-02-23,2016,Q1,2015-12-31,quarterly,ERHE,ERHC ENERGY INC,6474023,2710148,,,,,,479246,,,0,,,,,,-311204,0,-311204,,81147,29624511,232,,,,18555,-1751034,-1000,,,,-1752034,2710148,,,-230057,-211502,1389,29730609,2015-12-31,single,,,,
799235,0001140361-16-064293,10-K/A,2016-05-10,2016-05-11,2015,FY,2015-09-30,annual,ERHE,ERHC ENERGY INC,7387721,2677009,,,,,,757313,,,0,,,,,,-6631403,0,-6631403,,2455711,17276986,2062,,,,77038,-2393315,-4114,,,,-2397429,2677009,,,-4175692,-4098654,1389,29216038,2015-09-30,single,,,,
799235,0001140361-16-064293,10-K/A,2016-05-10,2016-05-11,2015,FY,2015-09-30,quarterly,ERHE,ERHC ENERGY INC,7387721,2677009,,,,,,757313,,,0,,,,,,-1466190,0,-1466190,,870612,,87,,,,18855,55154,-1493,,,,53661,2677009,,,-595578,-576723,1389,29216038,2015-09-30,single,,,,
799235,0001140361-16-065594,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,ERHE,ERHC ENERGY INC,7892585,4012998,,,,,,1254000,,,0,,,,,,704552,0,704552,,100494,34489589,175,,,,18475,-1191398,0,,,,-1191398,4012998,,,805046,823521,1389,38653310,2016-03-31,single,,,,
799235,0001140361-16-076712,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,ERHE,ERHC ENERGY INC,9061919,1273527,,,,,,1300944,,,0,,,,,,-4213088,0,-4213088,,,42685912,153,,,,15642,921636,0,,,,921636,1273527,,,,,1389,44145667,2016-06-30,single,,,,
799235,0001140361-17-002243,10-K,2017-01-19,2017-01-20,2016,FY,2016-09-30,annual,ERHE,ERHC ENERGY INC,6222949,-6843093,,,,,,439544,,,0,,,,,,-12046858,0,-12046858,,,37530452,683,,,,64268,-4744786,-1000,,,,-4745786,-6843093,,,,,1389,47479975,2016-09-30,single,,,,
799235,0001140361-17-002243,10-K,2017-01-19,2017-01-20,2016,FY,2016-09-30,quarterly,ERHE,ERHC ENERGY INC,6222949,-6843093,,,,,,439544,,,0,,,,,,-8227118,0,-8227118,,,,123,,,,11596,-2723990,0,,,,-2723990,-6843093,,,,,1389,47479975,2016-09-30,single,,,,
799235,0001140361-17-008336,10-Q,2017-02-21,2017-02-22,2017,Q1,2016-12-31,quarterly,ERHE,ERHC ENERGY INC,5922448,-7752342,,,,,,258210,,,0,,,36330,,-1185752,-1935857,0,-1935857,,,256079013,37,,,,9646,-390809,0,,,,-390809,-7752342,,,,-1176106,1389,47479975,2016-12-31,single,,,,
799235,0001140361-17-020542,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,ERHE,ERHC ENERGY INC,5558723,-8175846,,,,,,129646,,,0,,,18282,,-473707,-789821,0,-789821,,,2157538254,15,,,,10816,-193564,0,,,,-193564,-8175846,,,,-462891,1389,47479975,2017-03-31,single,,,,
799235,0001376474-17-000241,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,ERHE,ERHC ENERGY INC,5558776,-8365857,,,,,,146530,,,0,,,0,,,-190011,0,-190011,,,2879442094,3230,,,143421,-51567,16884,,,,,,-8365857,,,,,1389,2879442094,2017-06-30,single,,,,
