cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1866757,0001866757-21-000010,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",199941000,7088000,,,,42708000,20526000,161087000,20057000,,0,,,95239000,48015000,9868000,3985000,23000,66000,,1912000,,,,,,,,,,,,,7088000,63234000,70322000,5897000,
1866757,0001866757-22-000064,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,BRLT,"BRILLIANT EARTH GROUP, INC.",217731000,8403000,,,,32789000,30789000,172865000,24743000,,0,,,380189000,187421000,40130000,25940000,-316000,1528000,,7589000,,,,,,,46078000,-5606000,2795000,,,40472000,8403000,63578000,71981000,33529000,
1866757,0001866757-22-000064,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",217731000,8403000,,,,32789000,30789000,172865000,24743000,,0,,,121906000,62286000,12956000,11070000,-316000,1528000,,1803000,,,,,,,12257000,-1221000,1923000,,,11036000,8403000,63578000,71981000,12873000,
1866757,0001866757-22-000096,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",239631000,9233000,,,,22863000,41053000,164890000,28392000,19882000,0,,,100038000,50116000,5300000,3465000,96000,356000,,1776000,96526843,,,,,,182000,-1283000,2104000,,,-1101000,9233000,63916000,73149000,5241000,
1866757,0001866757-22-000155,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",243567000,9067000,,,,61000000,3250000,155533000,35344000,21399000,0,,,108809000,57821000,5676000,3864000,113000,424000,,1146000,96208702,,,,,,4691000,-2785000,2148000,,,1906000,9067000,64250000,73317000,5010000,
1866757,0001866757-22-000199,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",252389000,9695000,,,,60228000,3250000,152931000,40334000,23166000,0,,,111405000,60918000,6303000,5899000,180000,646000,,778000,96574462,,,,,,4146000,-2498000,2311000,,,1648000,9695000,63478000,73173000,6677000,
1866757,0001866757-23-000050,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,BRLT,"BRILLIANT EARTH GROUP, INC.",262574000,10929000,,,,59462000,3250000,154649000,39331000,28537000,0,,,439882000,234291000,23327000,18857000,-168000,2135000,,4658000,96505325,,,,,,14506000,-9124000,8840000,,,5382000,10929000,62712000,73641000,23515000,
1866757,0001866757-23-000050,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",262574000,10929000,,,,59462000,3250000,154649000,39331000,28537000,0,,,119630000,65436000,6048000,5629000,-557000,709000,,958000,,,,,,,5487000,-2558000,2277000,,,2929000,10929000,62712000,73641000,6587000,
1866757,0001866757-23-000097,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",262300000,11236000,,,,58693000,3250000,145972000,37864000,33750000,0,,,97698000,53676000,-90000,-453000,-13000,-52000,,1206000,11387936,,,,,,-1982000,-4414000,2258000,,,-6396000,11236000,61943000,73179000,753000,
1866757,0001866757-23-000158,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,BRLT,"BRILLIANT EARTH GROUP, INC.",273329000,11651000,,,,57924000,3250000,149605000,39413000,39712000,0,,,110184000,63489000,1360000,1272000,37000,148000,,1280000,96889854,,,,,,12852000,-4745000,2627000,,,8107000,11651000,61174000,72825000,2552000,
