cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1748232,0001493152-24-002355,10-Q,2024-01-16,2024-01-17,2021,Q2,2020-09-30,quarterly,GPOD,"GPODS, INC.",253994,-750904,,,,,,97,,,,,,,,,-19003,0,-19003,,,16651000,,,,,,,0,,,,,-750904,,,,,5200,16200000,2020-09-30,single,,,,,carried,2020-01-23
1748232,0001493152-24-002521,10-Q,2024-01-17,2024-01-18,2021,Q3,2020-12-31,quarterly,GPOD,"GPODS, INC.",301126,-771143,,,,,,58,,,,,,,,,-20239,0,-20239,,,16200000,,,,,,-39,-3571,,,,-3610,-771143,,,,,5200,16200000,2020-12-31,single,,,,,carried,2020-01-23
1748232,0001493152-24-003433,10-K,2024-01-23,2024-01-24,2020,FY,2021-03-31,annual,GPOD,"GPODS, INC.",313682,-790472,,,,,,1814,,,,,,,,,-98336,800,-99136,,,16637000,,,,98336,,-671,-5473,,,,-6144,-790472,,,,,5200,16200000,2021-03-31,single,,,,,carried,2020-01-23
1748232,0001493152-24-003433,10-K,2024-01-23,2024-01-24,2020,FY,2021-03-31,quarterly,GPOD,"GPODS, INC.",313682,-790472,,,,,,1814,,,,,,,,,-19329,0,-19329,,,,,,,,,-629,-100,,,,-729,-790472,,,,,5200,16200000,2021-03-31,single,,,,,carried,2020-01-23
1748232,0001493152-24-003529,10-Q,2024-01-24,2024-01-25,2022,Q1,2021-06-30,quarterly,GPOD,"GPODS, INC.",324643,-809911,,,,,,1775,,,,,,,,,-18639,800,-19439,,,16200000,,,,,,-39,,,,,,-809911,,,,,5200,16200000,2021-06-30,single,,,,,carried,2020-01-23
1748232,0001493152-24-003532,10-Q,2024-01-24,2024-01-25,2022,Q2,2021-09-30,quarterly,GPOD,"GPODS, INC.",332804,-827950,,,,,,1736,,,,,,,,,-18039,0,-18039,,,16200000,,,,,,-39,,,,,,-827950,,,,,5200,16200000,2021-09-30,single,,,,,carried,2020-01-23
1748232,0001493152-24-003535,10-Q,2024-01-24,2024-01-25,2022,Q3,2021-12-31,quarterly,GPOD,"GPODS, INC.",336365,-851189,,,,,,1697,,,,,,,,,-23239,0,-23239,,,16200000,,,,,,-39,,,,,,-851189,,,,,5200,16200000,2021-12-31,single,,,,,carried,2020-01-23
1748232,0001493152-24-004215,10-K,2024-01-30,2024-01-31,2021,FY,2022-03-31,annual,GPOD,"GPODS, INC.",336605,-880188,,,,,,1658,,,,,,,,,-88916,800,-89716,,,16200000,,,,88916,,-1116,-279,,,,-1395,-880188,,,,,5200,16200000,2022-03-31,single,,,,,carried,2020-01-23
1748232,0001493152-24-004215,10-K,2024-01-30,2024-01-31,2021,FY,2022-03-31,quarterly,GPOD,"GPODS, INC.",336605,-880188,,,,,,1658,,,,,,,,,-28999,0,-28999,,,,,,,,,-999,,,,,,-880188,,,,,5200,16200000,2022-03-31,single,,,,,carried,2020-01-23
1748232,0001493152-24-004578,10-Q,2024-02-01,2024-02-02,2023,Q1,2022-06-30,quarterly,GPOD,"GPODS, INC.",339876,-911277,,,,,,1619,,,,,,,,,-30289,800,-31089,,,16200000,,,,,,-39,-3309,,,,-3348,-911277,,,,,5200,16200000,2022-06-30,single,,,,,carried,2020-01-23
1748232,0001493152-24-004582,10-Q,2024-02-01,2024-02-02,2023,Q2,2022-09-30,quarterly,GPOD,"GPODS, INC.",92845,-1195173,,,,,,6390,,,,,,,,,-288695,0,-288695,,,16210000,,,,,,-93,-2102,,,,-2195,-1195173,,,,,5200,16248000,2022-09-30,single,,,,,carried,2020-01-23
1748232,0001493152-24-004588,10-Q,2024-02-01,2024-02-02,2023,Q3,2022-12-31,quarterly,GPOD,"GPODS, INC.",94317,-1261950,,,,,,6262,,,,,,,,,-66777,0,-66777,,,16248000,,,,,,-18177,0,,,,-18177,-1261950,,,,,5200,16248000,2022-12-31,single,,,,,carried,2020-01-23
1748232,0001493152-24-005797,10-K,2024-02-12,2024-02-13,2022,FY,2023-03-31,annual,GPOD,"GPODS, INC.",97629,-1327080,,,,,,7429,,,,,,,,,-453142,800,-453942,,,16230000,,,,453142,,-20135,-5411,,,,-25546,-1327080,,,,,5200,16270500,2023-03-31,single,,,,,carried,2020-01-23
1748232,0001493152-24-005797,10-K,2024-02-12,2024-02-13,2022,FY,2023-03-31,quarterly,GPOD,"GPODS, INC.",97629,-1327080,,,,,,7429,,,,,,,,,-67380,0,-67380,,,,,,,,,-1826,0,,,,-1826,-1327080,,,,,5200,16270500,2023-03-31,single,,,,,carried,2020-01-23
1748232,0001493152-24-005951,10-Q,2024-02-13,2024-02-14,2024,Q1,2023-06-30,quarterly,GPOD,"GPODS, INC.",97590,-1382819,,,,,,6190,,,,,,,,,-54939,800,-55739,,,16270500,,,,,,-239,,,,,,-1382819,,,,,5200,16270500,2023-06-30,single,,,,,carried,2020-01-23
1748232,0001493152-24-005958,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-09-30,quarterly,GPOD,"GPODS, INC.",98350,-1435419,,,,,,5750,,,,,,,,,-52601,0,-52601,,,16270500,,,,,,-650,,,,,,-1435419,,,,,5200,16270500,2023-09-30,single,,,,,carried,2020-01-23
1748232,0001493152-24-005960,10-Q,2024-02-13,2024-02-14,2024,Q3,2023-12-31,quarterly,GPOD,"GPODS, INC.",106927,-1503147,,,,,,3327,,,,,,,,,-67727,0,-67727,,,16270500,,,,,,-9728,,,,,,-1503147,,,,,5200,16270500,2023-12-31,single,,,,,carried,2020-01-23
1748232,0001493152-24-016262,10-K,2024-04-26,2024-04-27,2023,FY,2024-03-31,annual,GPOD,"GPODS, INC.",107308,-1576220,,,,,,1708,,,,,,,,,-248340,800,-249140,,,16270500,,,,248340,,-42690,,,,,,-1576220,,,,,5200,16270500,2024-03-31,single,,,,,carried,2020-01-23
1748232,0001493152-24-016262,10-K,2024-04-26,2024-04-27,2023,FY,2024-03-31,quarterly,GPOD,"GPODS, INC.",107308,-1576220,,,,,,1708,,,,,,,,,-73073,0,-73073,,,,,,,,,-32073,,,,,,-1576220,,,,,5200,16270500,2024-03-31,single,,,,,carried,2020-01-23
1748232,0001493152-24-030205,10-Q,2024-08-05,2024-08-06,2025,Q1,2024-06-30,quarterly,GPOD,"GPODS, INC.",107008,-1600320,,,,,,1408,,,,,,,,,-23300,800,-24100,,,16270500,,,,,,-15300,,,,,,-1600320,,,,,5200,16270500,2024-06-30,single,,,,,carried,2020-01-23
1748232,0001493152-24-044765,10-Q,2024-11-12,2024-11-13,2025,Q2,2024-09-30,quarterly,GPOD,"GPODS, INC.",109958,-900770,,,,,,1358,,,,,,,,,324550,0,324550,,,16270500,,,,47250,,-36350,,,,,,-900770,,,,,5200,16270500,2024-09-30,single,,,,,carried,2020-01-23
1748232,0001493152-25-006010,10-Q,2025-02-12,2025-02-13,2025,Q3,2024-12-31,quarterly,GPOD,"GPODS, INC.",109772,-973456,,,,,,1172,,,,,,,,,-72686,0,-72686,,,16270500,,,,72686,,-44686,,,,,,-973456,,,,,5200,16270500,2024-12-31,single,,,,,carried,2020-01-23
1748232,0001641172-25-019058,10-K,2025-07-14,2025-07-15,2025,FY,2025-03-31,annual,GPOD,"GPODS, INC.",113680,-402348,,,,,,405,,,,,,,,-222928,27072,,27072,,,16448500,,,,222928,,-194803,,,,,,-402348,,,,,5200,22770500,2025-03-31,single,,,,,carried,2020-01-23
1748232,0001641172-25-019058,10-K,2025-07-14,2025-07-15,2025,FY,2025-03-31,quarterly,GPOD,"GPODS, INC.",113680,-402348,,,,,,405,,,,,,,,,-201492,,-200692,,,,,,,79692,,-98467,,,,,,-402348,,,,,5200,22770500,2025-03-31,single,,,,,carried,2020-01-23
1748232,0001641172-25-022930,10-Q,2025-08-11,2025-08-12,2026,Q1,2025-06-30,quarterly,GPOD,"GPODS, INC.",111760,-517703,,,,,,105,,,,,,,,-115355,-115355,,-115355,,,22770500,,,,115355,,-80435,,,,,,-517703,,,,,5200,22770500,2025-06-30,single,,,,,carried,2020-01-23
1748232,0001493152-25-021632,10-Q,2025-11-12,2025-11-13,2026,Q2,2025-09-30,quarterly,GPOD,"GPODS, INC.",130715,-620268,,,,,,20680,,,,,,,,-123515,-123515,,-123515,,,22850000,,,,123515,,-90395,,,,,,-620268,,,,,5200,22980000,2025-09-30,single,,,,,carried,2020-01-23
1748232,0001493152-26-005184,10-Q,2026-02-05,2026-02-06,2026,Q3,2025-12-31,quarterly,GPOD,"GPODS, INC.",134265,-744063,,,,,,17780,,,,,,,,-125415,-125415,,-125415,,,22980000,,,,125415,,-92300,,,,,,-744063,,,,,5200,22980000,2025-12-31,single,,,,,carried,2020-01-23
