cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1901037,0001558370-22-016375,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,141162737,76547060,,,,,,11133994,,,,,,,,,,,914216,,699425,4165010,,,,1566654,,,,,,,,76547060,,,,,,5138740,2022-09-30,single,,9000000,,,instance,2022-11-04
1901037,0001558370-23-002790,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,TMB,STELLUS PRIVATE CREDIT BDC,174394504,80262957,,,,,,15469823,,,,,,,,,,7471,3681779,,2312701,3869643,,,,5711401,,-153518265,,,-2470337,,,80262957,,,,,,5483433,2022-12-31,single,,11250000,,,instance,2023-03-03
1901037,0001558370-23-002790,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,174394504,80262957,,,,,,15469823,,,,,,,,,,,2181648,,1262605,,,,,2636391,,-26048484,,,,,,80262957,,,,,,5483433,2022-12-31,single,,11250000,,,instance,2023-03-03
1901037,0001558370-23-009440,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,174434495,85651670,,,,,,7690197,,,,,,,,,,7835,2575668,,1703503,5501765,,,,3238297,,554520,,,-1809533,,,85651670,,,,,,5832979,2023-03-31,single,,4500000,,,instance,2023-05-11
1901037,0001558370-23-014613,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,190797392,92597198,,,,,,750437,,,,,,,,,,8855,4510399,,1822407,6037036,,,,3500034,,-24284194,,,-2306409,,,92597198,,,,,,6182924,2023-06-30,single,,,,,instance,2023-08-11
1901037,0001558370-23-018509,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,214693416,104749651,,,,,,1089671,,,,,,,,,,3953,4075040,,2312758,6584179,,,,4083498,,-18804031,,,-2720486,,,104749651,,,,,,6935054,2023-09-30,single,,,,,instance,2023-11-09
1901037,0001558370-24-002907,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,TMB,STELLUS PRIVATE CREDIT BDC,211223337,108022022,,,,,,593685,,,,,,,,,,44925,15454039,,8225528,6273882,,,,15142257,,-34485537,,,-10026553,,,108022022,,,,,,7102136,2023-12-31,single,,,,,instance,2024-03-11
1901037,0001558370-24-002907,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,211223337,108022022,,,,,,593685,,,,,,,,,,24282,4292932,,2386860,,,,,4320428,,8048168,,,-3190125,,,108022022,,,,,,7102136,2023-12-31,single,,,,,instance,2024-03-11
1901037,0001558370-24-007800,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,219029538,112247321,,,,,,297635,,,,,,,,,,21589,3931422,,2110119,7227206,,,,4064358,,-4292130,,,-7161430,,,112247321,,,,,,7358038,2024-03-31,single,,,,,instance,2024-05-10
1901037,0001558370-24-011725,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,257263779,142632886,,,,,,565106,,,,,,,,,,7685,3405563,,2278332,8310559,,,,4159938,,-34330910,,,-4075936,,,142632886,,,,,,9390537,2024-06-30,single,,,,,instance,2024-08-09
1901037,0001558370-24-015088,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,262520699,142226582,,,,,,3518021,,,,,,,,,,0,4246176,,2496503,9456180,,,,4545478,,2909360,,,-4740785,,,142226582,,,,,,9394977,2024-09-30,single,,,,,instance,2024-11-12
1901037,0001558370-25-002420,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,TMB,STELLUS PRIVATE CREDIT BDC,304791076,162387880,,,,,,2144116,,,,,,,,,,32183,16391747,,9505536,8643493,,,,17720376,,-73947410,,,-20507824,-7667294,,162387880,,,,,,10715095,2024-12-31,single,,,,,instance,2025-03-06
1901037,0001558370-25-002420,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,304791076,162387880,,,,,,2144116,,,,,,,,,,2909,4808586,,2620582,,,,,4950602,,-38233730,,,-4529673,-1999989,,162387880,,,,,,10715095,2024-12-31,single,,,,,instance,2025-03-06
1901037,0001558370-25-007719,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,339517015,165477926,,,,,,2490153,,,,,,,,,,2349,4564057,,3016561,10767600,,,,5366534,,-29463021,,,-3881841,,,165477926,,,,,,10873321,2025-03-31,single,,,,,instance,2025-05-14
1901037,0001558370-25-010898,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,345800563,170165477,,,,,,3656962,,,,,,,,,,14758,4741142,,3241210,10935215,,,,5745099,,105498,,,,,,170165477,,,,,,11127069,2025-06-30,single,,,,,instance,2025-08-08
1901037,0001104659-25-112365,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,384843161,188775291,,,,,,6386635,,,,,,,,,,17218,3783399,,3621996,11123004,,,,6113013,,-32115316,,,,-2160019,,188775291,,,,,,12371428,2025-09-30,single,,,,,instance,2025-11-14
1901037,0001104659-26-027592,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,TMB,STELLUS PRIVATE CREDIT BDC,404727054,199626715,,,,,,2586895,,,,,,,,,,98295,16939141,,13448925,11316555,,,,23471425,,-80605200,,,,-5200175,,199626715,,,,,,13121397,2025-12-31,single,,,,,instance,2026-03-13
1901037,0001104659-26-027592,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,404727054,199626715,,,,,,2586895,,,,,,,,,,63970,3850543,,3569158,,,,,6246779,,-19132361,,,,-2697405,,199626715,,,,,,13121397,2025-12-31,single,,,,,instance,2026-03-13
1901037,0001104659-26-059217,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,TMB,STELLUS PRIVATE CREDIT BDC,410565306,196448550,,,,,,2774000,,,,,,,,,,42341,3661002,,3550048,13114007,,,,6367951,,-1801322,,,,-5431365,,196448550,,,,,,12973271,2026-03-31,single,,,,,instance,2026-05-12
