cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1302084,0001137171-13-000354,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,ENZR,"ENERGIZER RESOURCES, INC.",1748770,733638,,,,,,1403145,,,,,,,,,,,-1813938,,,,,,,1751019,,-1300299,,214269,,,,733638,,,,,1040,192554321,2013-09-30,single,,,6671,
1302084,0001137171-14-000032,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,ENZR,"ENERGIZER RESOURCES, INC.",1733318,914474,,,,,,1294151,,,,,,,,,,,-1208302,,,,,,,1214772,,-1553542,,27550,,,,914474,,,,,1040,203743536,2013-12-31,single,,,5296,
1302084,0001137171-14-000112,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,ENZR,"ENERGIZER RESOURCES, INC.",5721961,3541499,,,,,,5299715,,,,,,,,,,,-4281437,,,,,,,4301297,,-2441970,,439600,,,,3541499,,,,,1040,266127603,2014-03-31,single,,,6671,
1302084,0001137171-14-000210,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,ENZR,"ENERGIZER RESOURCES, INC.",1972153,-1711766,,,,,,1250383,,,,,,,,,,,-11180583,,,,,,,11252933,,-8533003,-132014,681419,,,-8665017,-1711766,,,,,1040,268627603,2014-06-30,single,,,44446,
1302084,0001137171-14-000210,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,ENZR,"ENERGIZER RESOURCES, INC.",1972153,-1711766,,,,,,1250383,,,,,,,,,,,-3911039,,,,,,,4019978,,-3237192,,0,,,,-1711766,,,,,1040,268627603,2014-06-30,single,,,25808,
1302084,0001137171-14-000244,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,ENZR,"ENERGIZER RESOURCES, INC.",3203540,103660,,,,,,2468948,,,,,,,,,,,-3116116,,,268702946,,,,2647117,,-3372082,,404160,,,,103660,,,,,1040,303484670,2014-09-30,single,,,11369,
1302084,0001137171-15-000018,10-Q,2015-02-11,2015-02-12,2015,Q2,2014-12-31,quarterly,ENZR,"ENERGIZER RESOURCES, INC.",1788717,-399217,,,,,,1358571,,,,,,,,,,,-1150793,,,303538222,,,,2164806,,-1610029,,0,,,,-399217,,,,,1040,308384670,2014-12-31,single,,,15540,
1302084,0001137171-15-000108,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,ENZR,"ENERGIZER RESOURCES, INC.",992277,-2063618,,,,,,717287,,,,,,,,,,,-1879264,,,308384670,,,,1773814,,-648205,,233104,,,,-2063618,,,,,1040,308384670,2015-03-31,single,,,14085,
1302084,0001137171-15-000190,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,ENZR,"ENERGIZER RESOURCES, INC.",1007212,-407258,,,,,,779118,,,,,,,,,,,-6072810,,,294044398,,,,6927557,,-7160719,,627264,,,,-407258,,,,,1040,309384670,2015-06-30,single,,,47872,
1302084,0001137171-15-000190,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,ENZR,"ENERGIZER RESOURCES, INC.",1007212,-407258,,,,,,779118,,,,,,,,,,,-83784,,,,,,,522253,,-1530403,,0,,,,-407258,,,,,1040,309384670,2015-06-30,single,,,6878,
1302084,0001102624-15-001685,10-Q,2015-11-17,2015-11-18,2016,Q1,2015-09-30,quarterly,ENZR,"ENERGIZER RESOURCES, INC.",868195,-382716,,,,,,736961,,,,,,0,,,,,50336,,,323085337,,,,583451,,-532311,,0,,,,-382716,,,,,1040,329935668,2015-09-30,single,,,23599,
1302084,0001102624-16-002120,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,ENZR,"ENERGIZER RESOURCES, INC.",299039,-501913,,,,,,184651,,,,,,0,,,,,-972164,,,343189001,,,,852048,,-637337,,331491,,,,-501913,,,,,1040,344135668,2015-12-31,single,,,11001,
1302084,0001102624-16-002774,10-Q,2016-05-12,2016-05-13,2016,Q3,2016-03-31,quarterly,ENZR,"ENERGIZER RESOURCES, INC.",311172,-576494,,,,,,245553,,,,,,,,-403528,,,-410929,,,348213005,,,,403528,,-387444,,0,,,,-576494,,,,,1040,350573568,2016-03-31,single,,115500,11001,
1302084,0001102624-16-003419,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,ENZR,"ENERGIZER RESOURCES, INC.",592224,58299,,,,,,544813,,,,,,0,,-2408778,,,-1633713,,11371,343243652,,,,2408778,,-2078081,,331491,,,,58299,,,,,1040,364931425,2016-06-30,single,,,56602,
1302084,0001102624-16-003419,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,ENZR,"ENERGIZER RESOURCES, INC.",592224,58299,,,,,,544813,,,,,,,,-569750,,,-300955,,,,,,,569750,,-520989,,0,,,,58299,,,,,1040,364931425,2016-06-30,single,,,11001,
1302084,0001102624-16-003648,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,ENZR,"ENERGIZER RESOURCES, INC.",4713198,4305804,,,,,,4641821,,,,,,,,-616875,,,-559709,,,409761425,,,,616875,,-710206,,,,,,4305804,,,,,1040,460995711,2016-09-30,single,,,11001,
1302084,0001102624-17-000082,10-Q,2017-02-15,2017-02-16,2017,Q2,2016-12-31,quarterly,ENZR,"ENERGIZER RESOURCES, INC.",3738783,3389563,,,,,,3607641,,,,,,0,,-970124,,,-916241,,,460995711,,,,970124,,-1012432,,0,,,,3389563,,,,,1040,460995711,2016-12-31,single,,,10910,
1302084,0001437749-17-009221,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,NSRC,NEXTSOURCE MATERIALS INC.,2776987,2383363,,,,,,2675439,,,,,,0,,-1006199,,,-1006199,,,460995711,,,,1006199,,-927665,-26285,,,,-953950,2383363,,,,,1040,460995711,2017-03-31,single,,,0,
1302084,0001437749-17-016410,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,NSRC,NEXTSOURCE MATERIALS INC.,2071290,1661019,,,,,,1964948,,,,,,0,,-3979087,,,-3999358,,,448187140,,,,3979087,,-3359274,-27805,794864,,,-3387079,1661019,,,,,1040,460995711,2017-06-30,single,,,21911,
1302084,0001437749-17-016410,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,NSRC,NEXTSOURCE MATERIALS INC.,2071290,1661019,,,,,,1964948,,,,,,0,,-1385888,,,-1517208,,,,,,,1385888,,-708971,-1520,,,,-710491,1661019,,,,,1040,460995711,2017-06-30,single,,,0,
1302084,0001437749-17-019342,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,NSRC,NEXTSOURCE MATERIALS INC.,1571219,985394,,,,,,1377353,,,,,,0,,-780625,,,-780625,,,460995711,,,,780625,,-587595,,,,,,985394,,,,,1040,462495711,2017-09-30,single,,,1748,
