cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1592379,0001592379-14-000024,10-Q,2014-05-22,2014-05-23,2014,Q1,2014-03-31,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",263300000,34992000,143592000,96080000,47512000,169330000,1670000,2241000,482000,,,,,25117000,,4600000,1510000,691000,819000,,3112000,3851741,,,,,1841000,-2140000,-538000,550000,,-1108000,-2678000,-108600000,171000000,205992000,4622000,6441000,5812,4222265,2014-03-31,single,,,,
1592379,0001592379-14-000044,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",261234000,89066000,142347000,96080000,46267000,115083000,0,4009000,440000,,,,,21846000,,812000,-2719000,-1112000,-1607000,,2316000,11375211,,,,,1967000,2668000,-547000,995000,,-1000,2121000,-53281000,115083000,204149000,-403000,2779000,5812,16962123,2014-06-30,single,,,,
1592379,0001592379-14-000068,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",260638000,88315000,143972000,98449000,45523000,112900000,2100000,597000,588000,,,,,22169000,,3525000,-1491000,-703000,-788000,,1539000,16584724,,,,,2007000,5029000,-1951000,194000,,-409000,3078000,-55657000,115000000,203315000,48000,5532000,5812,16941265,2014-09-30,single,,,,
1592379,0001592379-15-000020,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",266949000,91298000,145597000,101082000,44515000,112200000,2800000,5056000,640000,,,,,97399000,,15305000,2483000,1235000,1248000,,8098000,12101236,,,,,8052000,15509000,-4067000,1898000,,-1518000,11442000,-54299000,115000000,206298000,10581000,23357000,5812,16944308,2014-12-31,single,,,,
1592379,0001592379-15-000020,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",266949000,91298000,145597000,101082000,44515000,112200000,2800000,5056000,640000,,,,,28267000,,6368000,5183000,2359000,2824000,,1132000,,,,,,2237000,9952000,-1031000,159000,,0,8921000,-54299000,115000000,206298000,6315000,8605000,5812,16944308,2014-12-31,single,,,,
1592379,0001592379-15-000039,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",270583000,94100000,150712000,105875000,44837000,111500000,3500000,1045000,737000,,0,,,29168000,,5348000,4216000,1620000,2596000,,1143000,16791684,,,,,2319000,5487000,-1201000,156000,,-1000,4286000,-56612000,115000000,209100000,5359000,7667000,5812,,,,,,,
1592379,0001592379-15-000069,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",266718000,93152000,150668000,106633000,44035000,109976000,2800000,1088000,825000,,0,,,29121000,,2588000,-3099000,-1160000,-1439000,,1149000,16629666,,,,,2420000,4243000,-1633000,500000,,-9000,2610000,-57516000,112776000,205928000,-1950000,5008000,5812,,,,,,,
1592379,0001592379-15-000086,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",270913000,94697000,149423000,106740000,42683000,108156000,3500000,5483000,840000,,0,,,28132000,,3045000,1868000,746000,1122000,,1137000,16919504,,,,,2641000,8207000,-2668000,202000,,0,5539000,-54726000,111656000,206353000,3005000,5686000,5812,,,,,,,
1592379,0001592379-16-000111,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",275471000,97656000,147872000,106506000,41366000,108237000,2800000,6867000,868000,,,,,120209000,,15635000,6479000,2068000,4911000,,,16870693,,-4523000,,,10002000,23743000,-10430000,1081000,,-10000,13313000,-50216000,111037000,208693000,,25637000,5812,16949720,2015-12-31,single,,,,
1592379,0001592379-16-000111,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,FRSH,"PAPA MURPHY'S HOLDINGS, INC.",275471000,97656000,147872000,106506000,41366000,108237000,2800000,6867000,868000,,,,,33788000,,4654000,3494000,862000,2632000,,,,,,,,2622000,5806000,-4928000,223000,,0,878000,-50216000,111037000,208693000,,7276000,5812,16949720,2015-12-31,single,,,,
