cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
725876,0000725876-13-000009,10-K,2013-09-17,2013-09-18,2013,FY,2013-06-30,annual,VGGL,VIGGLE INC.,16775000,-37378000,7895000,2953000,4942000,24782000,,1359000,,,0,,,13907000,,-96987000,-91333000,70000,-91403000,,,,,-1408000,,,3771000,-32237000,-572000,,,,-32809000,-45273000,24782000,-12596000,,-93216000
725876,0000725876-13-000009,10-K,2013-09-17,2013-09-18,2013,FY,2013-06-30,quarterly,VGGL,VIGGLE INC.,16775000,-37378000,7895000,2953000,4942000,24782000,,1359000,,,0,,,4585000,,-18889000,-16424000,3000,-16427000,,,,,-615000,,,931000,-9392000,-35000,,,,-9427000,-45273000,24782000,-12596000,,-17958000
725876,0000725876-13-000020,10-Q,2013-11-12,2013-11-13,2014,Q1,2013-09-30,quarterly,VGGL,VIGGLE INC.,16064000,-57042000,7320000,2953000,4367000,11000000,,1792000,,,,,,4338000,,-23575000,-24259000,22000,-24281000,,,,,-768000,,,962000,-6242000,-90000,,,,-6332000,-64362000,11000000,-46042000,,-22613000
725876,0000725876-14-000015,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,VGGL,VIGGLE INC.,60630000,-31029000,49395000,27789000,21606000,0,,1132000,,,,,,5032000,,-12619000,-13384000,22000,-13406000,,,,,-1572000,,,1102000,-8627000,-88000,,,,-8715000,-80424000,0,-31029000,,-11517000
725876,0000725876-14-000041,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,VGGL,VIGGLE INC.,68099000,-32239000,51756000,29973000,21783000,0,,1445000,,,,,,3306000,,-14387000,-14114000,22000,-14136000,,,,,-256000,,,1979000,-5350000,0,,,-97000,-5350000,-83995000,0,-32239000,,-12408000
725876,0000725876-14-000049,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,VGGL,VIGGLE INC.,79099000,39802000,65437000,36627000,28810000,0,,7000,,,,,,17985000,,-65859000,-68344000,92000,-68436000,,,,,-2805000,,,5914000,-33563000,-225000,,,-465000,-33788000,-25635000,0,39802000,,-59945000
725876,0000725876-14-000049,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,VGGL,VIGGLE INC.,79099000,39802000,65437000,36627000,28810000,0,,7000,,,,,,5308000,,-15282000,-16590000,24000,-16614000,,,,,-208000,,,1871000,-13344000,-47000,,,-270000,-13391000,-25635000,0,39802000,,-13411000
725876,0000725876-14-000057,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,VGGL,VIGGLE INC.,72884000,29491000,63963000,36647000,27316000,,,122000,,,,,,6476000,,-17459000,-17581000,22000,-17603000,,,,,-127000,,,1800000,628000,-112000,,,-270000,516000,-34472000,,,,-15659000
725876,0000725876-15-000012,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-12-31,quarterly,VGGL,VIGGLE INC.,72145000,17368000,63264000,37162000,26102000,,,127000,,,,,,7185000,,-21841000,-22194000,36000,-22230000,,,,,-353000,,,1483000,-9334000,-1000,,,0,-9335000,-45896000,,,,-20358000
725876,0000725876-15-000034,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,VGGL,VIGGLE INC.,70883000,4876000,62327000,37182000,25145000,,,715000,,,,,,5021000,,-19655000,-20589000,22000,-20611000,,,,,-935000,,,1275000,-8921000,0,,,-90000,-8921000,-57451000,,,,-18380000
725876,0000725876-15-000071,10-K,2015-09-21,2015-09-22,2015,FY,2015-06-30,annual,VGGL,VIGGLE INC.,70229000,4332000,57146000,35833000,21313000,22516000,,4217000,,,,,,25526000,,-76408000,-78452000,87000,-78539000,,,,,-2050000,,,6040000,-30695000,-113000,,,-360000,-30808000,-52814000,22516000,26848000,,-70368000
725876,0000725876-15-000071,10-K,2015-09-21,2015-09-22,2015,FY,2015-06-30,quarterly,VGGL,VIGGLE INC.,70229000,4332000,57146000,35833000,21313000,22516000,,4217000,,,,,,6846000,,-17436000,-18072000,22000,-18094000,,,,,-631000,,,1482000,-13068000,0,,,0,-13068000,-52814000,22516000,26848000,,-15954000
725876,0000725876-15-000074,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,VGGL,VIGGLE INC.,73971000,2107000,61127000,38455000,22672000,,,1521000,,,,,,5052000,,-12536000,-13390000,22000,-13412000,,,,,-854000,,,1196000,-3503000,0,,,0,-3503000,-59020000,,,,-11340000
725876,0000725876-16-000078,10-Q,2016-03-04,2016-03-05,2016,Q2,2015-12-31,quarterly,VGGL,"DRAFTDAY FANTASY SPORTS, INC.",38817000,-33547000,22204000,15652000,6552000,,,732000,,,,,,1782000,,-38645000,-39570000,0,-44694000,,,,,-926000,,,1239000,-1541000,0,,,0,-1541000,-55751000,,,,-37406000
725876,0000725876-16-000089,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,VGGL,"DRAFTDAY FANTASY SPORTS, INC.",32428000,-28635000,21812000,15652000,6160000,,,623000,,,,,,678000,,-4956000,-6008000,0,1597000,,,,,-1083000,,,463000,-1938000,0,0,,0,-1938000,-50447000,,,,-4493000
725876,0000725876-16-000133,10-K,2016-10-12,2016-10-13,2016,FY,2016-06-30,annual,VGGL,FUNCTION(X) INC.,23039000,-30116000,16609000,11270000,5339000,19716000,,537000,,,,,,4509000,,-53356000,-57167000,0,-63689000,,,,,-3788000,,,3748000,-9595000,0,,,0,-9595000,-46725000,19716000,-10400000,,-49608000
725876,0000725876-16-000133,10-K,2016-10-12,2016-10-13,2016,FY,2016-06-30,quarterly,VGGL,FUNCTION(X) INC.,23039000,-30116000,16609000,11270000,5339000,19716000,,537000,,,,,,576000,,-1844000,-2823000,0,-7177000,,,,,-922000,,,850000,-2613000,0,,,0,-2613000,-46725000,19716000,-10400000,,-994000
725876,0000725876-16-000174,10-Q,2016-11-22,2016-11-23,2017,Q1,2016-09-30,quarterly,FNCX,FUNCTION(X) INC.,33070000,5553000,29088000,18859000,10229000,,,827000,,,33912000,,,659000,,-3381000,-7517000,0,-7553000,,,,,-1651000,,,687000,-4196000,0,,,,-4196000,-23535000,,,,-2694000
725876,0000725876-17-000020,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,FNCX,FUNCTION(X) INC.,31807000,3858000,28432000,18859000,9573000,,,122000,,,,,,1215000,,-2359000,-2669000,102000,-2771000,,,,,-2471000,,,733000,-2434000,,,,,,-24574000,,,,-1626000
