cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1319947,0001140361-11-045174,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,DSW,DSW INC.,1192455000,626594000,25899000,25899000,,,133398000,49615000,318263000,,,,,,,25981000,21063000,124640000,139870000,,,35360,718000,-4918000,,,,,,,,,,600695000,133398000,759992000,,
1319947,0001140361-11-055857,10-Q,2011-12-02,2011-12-03,2011,Q3,2011-10-31,quarterly,DSW,DSW INC.,1185029000,771145000,25899000,25899000,,,,101675000,377945000,,,,,,,80896000,79745000,26076000,53674000,,,44739,592000,-1151000,,,12478000,65468000,-21284000,1487000,,,44184000,745246000,,,,93374000
1319947,0001319947-12-000011,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,annual,DSW,DSW INC.,1207900000,786587000,25899000,25899000,,,0,79003000,334390000,,,,,,,151450000,142269000,-58069000,174788000,,,37138000,2623000,-9181000,,,51237000,214183000,-74707000,4850000,,,139476000,760688000,0,786587000,,202687000
1319947,0001319947-12-000011,10-K,2012-03-27,2012-03-28,2011,FY,2012-01-31,quarterly,DSW,DSW INC.,1207900000,786587000,25899000,25899000,,,0,79003000,334390000,,,,,,,39918000,39951000,15556000,19367000,,,,666000,33000,,,13019000,83241000,-19351000,1504000,,,63890000,760688000,0,786587000,,52937000
1319947,0001319947-12-000026,10-Q,2012-06-01,2012-06-02,2012,Q1,2012-04-30,quarterly,DSW,DSW INC.,1263607000,854708000,25899000,25899000,,,,76547000,373255000,,0,,,,,65325000,65792000,27185000,39860000,,,44658000,683000,467000,,,13456000,35519000,-22797000,1926000,,,12722000,828809000,,,,78781000
1319947,0001319947-12-000038,10-Q,2012-08-31,2012-09-01,2012,Q2,2012-07-31,quarterly,DSW,DSW INC.,1307675000,901298000,25899000,25899000,,,,61059000,367228000,,0,,,,,47348000,47844000,18526000,29318000,,,45256000,726000,496000,,,14035000,65955000,-24244000,1661000,,,41711000,875399000,,,,61383000
1319947,0001319947-12-000046,10-Q,2012-11-30,2012-12-01,2012,Q3,2012-10-31,quarterly,DSW,DSW INC.,1302558000,858479000,25899000,25899000,,,,134322000,422467000,,0,,,,,78437000,81012000,30897000,50115000,,,45523000,2780000,2575000,,,14585000,75740000,-33162000,1773000,,,42578000,832580000,,,,93022000
1319947,0001319947-13-000009,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,annual,DSW,DSW INC.,1262103000,858579000,25899000,25899000,,,,81097000,393794000,,0,,,,,236802000,240613000,95427000,146439000,,,45303000,4705000,3811000,,,57801000,258564000,-102034000,8080000,-129215000,,156530000,832680000,,,,294603000
1319947,0001319947-13-000009,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,quarterly,DSW,DSW INC.,1262103000,858579000,25899000,25899000,,,,81097000,393794000,,0,,,,,45692000,45965000,18819000,27146000,,,,516000,273000,,,15725000,81350000,-21831000,2720000,,,59519000,832680000,,,,61417000
1319947,0001319947-13-000024,10-Q,2013-06-07,2013-06-08,2013,Q1,2013-04-30,quarterly,DSW,DSW INC.,1284774000,893376000,25899000,25899000,,,,82405000,395310000,,0,,,,,54286000,54626000,20111000,34515000,,,45778000,557000,340000,,,16300000,42314000,-21639000,2345000,0,,20675000,867477000,,,,70586000
1319947,0001319947-13-000039,10-Q,2013-09-06,2013-09-07,2013,Q2,2013-07-31,quarterly,DSW,DSW INC.,1366173000,930740000,25899000,25899000,,,,68929000,404512000,,0,,,,,53981000,54462000,20742000,33720000,,,45898000,688000,481000,,,16779000,104756000,-23627000,1937000,-11254000,,81129000,904841000,,,,70760000
1319947,0001319947-13-000047,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-10-31,quarterly,DSW,DSW INC.,1391774000,981218000,25899000,25899000,,,,86909000,424066000,,0,,,,,88256000,89292000,34331000,54961000,,,92090000,1129000,1036000,,,15802000,57091000,-22214000,1961000,-11297000,,34877000,955319000,,,,104058000
1319947,0001319947-14-000008,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,annual,DSW,DSW INC.,1421244000,998544000,25899000,25899000,,,,112021000,397768000,,0,,,,,241388000,244007000,92705000,151302000,,,91901000,3217000,2619000,,,64100000,301375000,-86412000,9342000,-33854000,-1600000,214963000,972645000,,,,305488000
1319947,0001319947-14-000008,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,quarterly,DSW,DSW INC.,1421244000,998544000,25899000,25899000,,,,112021000,397768000,,0,,,,,44865000,45627000,17521000,28106000,,,,843000,762000,,,15219000,97214000,-18932000,3099000,-11303000,,78282000,972645000,,,,60084000
1319947,0001319947-14-000018,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-04-30,quarterly,DSW,DSW INC.,1431345000,1023288000,25899000,25899000,,,,132900000,419983000,,0,,,,,61251000,62209000,23570000,38639000,,69000,92107000,1027000,958000,,,16346000,14536000,-25833000,2848000,-16975000,,-11297000,997389000,,,62278000,77597000
1319947,0001319947-14-000026,10-Q,2014-09-05,2014-09-06,2014,Q2,2014-07-31,quarterly,DSW,DSW INC.,1433767000,991166000,25899000,25899000,,,,87406000,414988000,,0,,,,,53310000,53945000,20824000,34328000,,96000,91126000,731000,635000,,,17577000,83203000,-22141000,2256000,-16811000,,61062000,965267000,,,54041000,70887000
1319947,0001319947-14-000032,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,DSW,DSW INC.,1450232000,995876000,25899000,25899000,,,,96394000,486260000,,0,,,,,79697000,80297000,31792000,49554000,,190000,89810000,790000,600000,,,16839000,33752000,-24425000,2157000,-16646000,-30162000,9327000,969977000,,,80487000,96536000
1319947,0001319947-15-000012,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,annual,DSW,DSW INC.,1438243000,1011120000,25899000,25899000,,,,59171000,450836000,,0,,,,,242132000,244927000,95713000,153299000,,490000,90612000,3285000,2795000,,,68243000,197038000,-98126000,10495000,-66912000,-85338000,98912000,985221000,,,245417000,310375000
1319947,0001319947-15-000012,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,quarterly,DSW,DSW INC.,1438243000,1011120000,25899000,25899000,,,,59171000,450836000,,0,,,,,47874000,48476000,19527000,30778000,,135000,,737000,602000,,,17481000,65547000,-25727000,3234000,-16480000,0,39820000,985221000,,,48611000,65355000
1319947,0001319947-15-000021,10-Q,2015-06-04,2015-06-05,2015,Q1,2015-04-30,quarterly,DSW,DSW INC.,1521960000,1048787000,25899000,25899000,,,,206868000,512096000,,0,,,,,73572000,77804000,29096000,47366000,,38000,89624000,958000,920000,,,17879000,49391000,-26710000,3521000,-17607000,,22681000,1022888000,,,77842000,91451000
1319947,0001319947-15-000027,10-Q,2015-09-03,2015-09-04,2015,Q2,2015-07-31,quarterly,DSW,DSW INC.,1514064000,1065658000,25899000,25899000,,,,151007000,505170000,,0,,,,,59581000,60326000,22486000,37610000,,40000,89693000,792000,752000,,,18833000,65179000,-24269000,3208000,-17685000,,40910000,1039759000,,,60366000,78414000
1319947,0001319947-15-000038,10-Q,2015-12-02,2015-12-03,2015,Q3,2015-10-31,quarterly,DSW,DSW INC.,1458028000,1028133000,25899000,25899000,,,,90019000,521243000,,0,,,,,63329000,64174000,25575000,39295000,,49000,88369000,1001000,952000,,,18125000,30745000,-28873000,3039000,-17263000,-63062000,1872000,1002234000,,,64223000,81454000
1319947,0001319947-16-000053,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,annual,DSW,DSW INC.,1369109000,904924000,25899000,25899000,,,,32495000,484236000,,0,,,,,213551000,220191000,83806000,136034000,,168000,88501000,3630000,3462000,,,73577000,242651000,-103939000,13501000,-69720000,-179593000,138712000,879025000,,,220359000,287128000
1319947,0001319947-16-000053,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,quarterly,DSW,DSW INC.,1369109000,904924000,25899000,25899000,,,,32495000,484236000,,0,,,,,17069000,17887000,6649000,11763000,,41000,,879000,838000,,,18740000,97336000,-24087000,3733000,-17165000,-116531000,73249000,879025000,,,17928000,35809000
1319947,0001319947-16-000065,10-Q,2016-06-02,2016-06-03,2016,Q1,2016-04-30,quarterly,DSW,DSW INC.,1456990000,933567000,80684000,80684000,,,,59462000,563317000,,0,,,,,48716000,49401000,19078000,30014000,,49000,82705000,570000,521000,,,19753000,9814000,-26039000,3589000,-16337000,,-16225000,852883000,,,49450000,68469000
1319947,0001319947-16-000089,10-Q,2016-12-01,2016-12-02,2016,Q3,2016-10-31,quarterly,DSW,DSW INC.,1431915000,923423000,,,,,,60962000,562701000,,0,,,,,62899000,63461000,25626000,38963000,,57000,82537000,539000,482000,,,,,,2840000,,,,923423000,,,63518000,
1319947,0001319947-17-000012,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,annual,DSW,DSW INC.,1428476000,937488000,114797000,79689000,35108000,,,110657000,499995000,,0,,,,,200168000,202647000,78853000,124535000,,238000,82135000,2379000,2141000,,,81639000,212906000,-87580000,12687000,-65073000,-50000000,125326000,822691000,,,202885000,281807000
1319947,0001319947-17-000012,10-K,2017-03-23,2017-03-24,2016,FY,2017-01-31,quarterly,DSW,DSW INC.,1428476000,937488000,114797000,79689000,35108000,,,110657000,499995000,,0,,,,,48946000,49455000,18433000,30526000,,82000,,597000,515000,,,20610000,102271000,-14423000,3719000,-15975000,-7302000,87848000,822691000,,,49537000,69556000
1319947,0001319947-17-000024,10-Q,2017-05-25,2017-05-26,2017,Q1,2017-04-30,quarterly,DSW,DSW INC.,1471464000,945288000,113733000,79689000,34044000,,,79673000,575171000,,0,,,,,40881000,39938000,15665000,22967000,,47000,80732000,608000,561000,,,20872000,7318000,-18314000,3609000,-15977000,,-10996000,831555000,,,39985000,61753000
1319947,0001319947-17-000033,10-Q,2017-08-25,2017-08-26,2017,Q2,2017-07-31,quarterly,DSW,DSW INC.,1439545000,973279000,112754000,79689000,33065000,,,89305000,527305000,,0,,,,,46747000,46729000,18349000,28599000,,47000,80714000,708000,661000,,,21100000,37319000,-9825000,4242000,-15992000,,27494000,860525000,,,46776000,67847000
1319947,0001319947-17-000040,10-Q,2017-11-22,2017-11-23,2017,Q3,2017-10-31,quarterly,DSW,DSW INC.,1431578000,948561000,29034000,25899000,3135000,,,149485000,546553000,,0,,,,,3422000,3903000,1496000,4037000,,166000,80647000,768000,602000,,,19472000,93939000,-11413000,3488000,-15921000,,82526000,919527000,,,4069000,22894000
1319947,0001319947-18-000008,10-K,2018-03-23,2018-03-24,2017,FY,2018-01-31,annual,DSW,DSW INC.,1413613000,950355000,26034000,25899000,135000,,,175932000,501903000,,0,,,,,124960000,125864000,59617000,67304000,,488000,80687000,3277000,2789000,,,80216000,191016000,-56282000,14704000,-63823000,-9375000,134734000,924321000,,,126352000,205176000
1319947,0001319947-18-000008,10-K,2018-03-23,2018-03-24,2017,FY,2018-01-31,quarterly,DSW,DSW INC.,1413613000,950355000,26034000,25899000,135000,,,175932000,501903000,,0,,,,,33910000,35294000,24107000,11701000,,228000,,1193000,965000,,,18772000,52440000,-16730000,3365000,-15933000,0,35710000,924321000,,,35522000,52682000
1319947,0001319947-18-000021,10-Q,2018-06-01,2018-06-02,2018,Q1,2018-04-30,quarterly,DSW,DSW INC.,1431618000,960868000,26034000,25899000,135000,,,197162000,539700000,,,,,712102000,,38470000,36997000,11390000,24297000,,,80758000,,664000,,,18011000,25295000,-18185000,4514000,-19934000,,7110000,934834000,,,,56481000
1319947,0001319947-18-000026,10-Q,2018-08-30,2018-08-31,2018,Q2,2018-07-31,quarterly,DSW,DSW INC.,1445016000,919484000,46184000,25899000,20285000,,,215996000,596956000,,,,,795268000,,24469000,-22075000,16281000,-38356000,,,80265000,,805000,,,20418000,81277000,-13918000,5184000,-19976000,,67359000,873300000,,,,44887000
1319947,0001319947-18-000040,10-Q,2018-12-11,2018-12-12,2018,Q3,2018-10-31,quarterly,DSW,DSW INC.,1474629000,942436000,45899000,25899000,20000000,,,222419000,624167000,,,,,833003000,,53089000,53851000,14532000,39319000,,,82287000,,870000,,,19250000,40763000,-16442000,3935000,-19984000,,24321000,896537000,,,,72339000
1319947,0001319947-19-000016,10-K,2019-03-26,2019-03-27,2018,FY,2019-01-31,annual,DSW,DESIGNER BRANDS INC.,1620584000,832377000,135642000,89513000,46129000,,,99369000,645317000,,,,,3183738000,,59005000,10677000,29833000,-20466000,,2433000,80026000,3721000,1288000,,,79048000,175334000,-65355000,17393000,-79795000,-47530000,109979000,696735000,,,13110000,138053000
1319947,0001319947-19-000016,10-K,2019-03-26,2019-03-27,2018,FY,2019-01-31,quarterly,DSW,DESIGNER BRANDS INC.,1620584000,832377000,135642000,89513000,46129000,,,99369000,645317000,,,,,843365000,,-57023000,-58096000,-12370000,-45726000,,,,,-1051000,,,21369000,27999000,-16810000,3760000,-19901000,-47530000,11189000,696735000,,,,-35654000
1319947,0001319947-19-000033,10-Q,2019-06-04,2019-06-05,2019,Q1,2019-04-30,quarterly,,DESIGNER BRANDS INC.,2549168000,762851000,133179000,90881000,42298000,,,70671000,642045000,921145000,,,,878515000,,43981000,41838000,10644000,31194000,,,78263000,,-1801000,,,21422000,-3026000,-24879000,4370000,-18903000,-75000000,-27905000,629672000,,,,65403000
1319947,0001319947-19-000040,10-Q,2019-08-30,2019-08-31,2019,Q2,2019-07-31,quarterly,,DESIGNER BRANDS INC.,2557246000,729247000,137392000,116280000,21112000,,,51762000,706168000,905546000,,,,860198000,,41267000,39494000,12087000,27407000,,,74316000,,-1972000,,,21063000,37218000,-15380000,5361000,-17903000,-50000000,21838000,591855000,,,,62330000
1319947,0001319947-19-000052,10-Q,2019-12-10,2019-12-11,2019,Q3,2019-10-31,quarterly,,DESIGNER BRANDS INC.,2536978000,743181000,136941000,113644000,23297000,,,87838000,677696000,880883000,,,,936264000,,56108000,53949000,10489000,43460000,,,72947000,,-2174000,,,21741000,83881000,-19315000,4017000,-17927000,-16629000,64566000,606240000,,,,77849000
1319947,0001319947-20-000025,10-K,2020-05-01,2020-05-02,2019,FY,2020-01-31,annual,,DESIGNER BRANDS INC.,2465070000,720914000,136490000,113644000,22846000,,,86564000,632587000,846584000,,,,3492687000,,127299000,119774000,25277000,94497000,,8914000,74605000,1559000,-7355000,,,86649000,196707000,-77820000,17059000,-72565000,-141629000,118887000,584424000,,,128688000,213948000
1319947,0001319947-20-000025,10-K,2020-05-01,2020-05-02,2019,FY,2020-01-31,quarterly,,DESIGNER BRANDS INC.,2465070000,720914000,136490000,113644000,22846000,,,86564000,632587000,846584000,,,,829620000,,-14057000,-15507000,-7943000,-7564000,,,,,-1408000,,,22423000,78634000,-18246000,3311000,-17832000,0,60388000,584424000,,,,8366000
1319947,0001319947-20-000053,10-Q,2020-06-19,2020-06-20,2020,Q1,2020-04-30,quarterly,,DESIGNER BRANDS INC.,2437841000,498106000,107563000,93655000,13908000,,,250874000,533638000,788704000,,,,482783000,,-323958000,-326203000,-110345000,-215858000,,,71914000,,-2158000,,,23133000,-39469000,-14625000,4917000,-7160000,0,-54094000,390543000,,,,-300825000
1319947,0001319947-20-000073,10-Q,2020-09-04,2020-09-05,2020,Q2,2020-07-31,quarterly,DSW,DESIGNER BRANDS INC.,2273257000,-4919000,109318000,93655000,15663000,,,206720000,445044000,778826000,,,,489714000,,-135964000,-139009000,-40795000,-98214000,,,72142000,,-3788000,,,20942000,-40150000,-7516000,5679000,0,0,-47666000,-114237000,,,,-115022000
1319947,0001319947-20-000082,10-Q,2020-12-09,2020-12-10,2020,Q3,2020-10-31,quarterly,DSW,DESIGNER BRANDS INC.,2226721000,-4758000,109307000,93655000,15652000,,62500000,114531000,545954000,721771000,,,,652870000,,-58590000,-67575000,-26932000,-40643000,,,72344000,,-9009000,,,22064000,-26714000,-4784000,4580000,0,0,-31498000,-114065000,62500000,57742000,,-36526000
