cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1011109,0001104659-13-056928,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,RPI,ROBERTS REALTY INVESTORS INC,35365233,14477170,,,,,,203836,,,,,,,,,-655857,,-668642,,293356,,176,,,527407,33814,-399890,0,1677,,,-399890,14477170,,,-362501,
1011109,0001104659-13-078692,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,RPI,ROBERTS REALTY INVESTORS INC,32657418,12823596,,,,,,1781578,,,,,,,,,-750527,,-1056730,,309184,,298,,,496610,8875,-519087,0,0,,,-519087,12823596,,,-441343,
1011109,0001552781-14-000168,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,RPI,ROBERTS REALTY INVESTORS INC,28334958,13365243,,,,,,3522867,,,,,,,,,-1813722,,-642185,,762748,,1071,,,2156800,316967,-1972308,-1902,48630,,,-1974210,13365243,,,-1050974,
1011109,0001552781-14-000168,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,RPI,ROBERTS REALTY INVESTORS INC,28334958,13365243,,,,,,3522867,,,,,,,,,-1022090,,636542,,59553,,499,,,633728,59116,-912313,0,30000,,,-912313,13365243,,,-962537,
1011109,0001552781-14-000348,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,RPI,ROBERTS REALTY INVESTORS INC,27483391,12745012,,,,,,2851196,,,,,,,,,-774709,,-774709,,238602,,475,,,490886,54305,-773468,,,,,,12745012,,,-536107,
1011109,0001552781-14-000671,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,RPI,ROBERTS REALTY INVESTORS INC,26711484,12122259,,,,,,1909371,,,,,,,,,-804289,,-804289,,247342,,338,,,505012,1197,-744710,,,,,,12122259,,,-556947,
1011109,0001552781-15-000238,10-Q/A,2015-02-17,2015-02-18,2014,Q1,2014-03-31,quarterly,AIII,ACRE REALTY INVESTORS INC,27483391,12745012,,,,,,2851196,,,,,,,,,-774709,,-774709,,238602,,475,,,490886,54305,-773468,,,,,,12745012,,,-536107,
1011109,0001552781-15-000239,10-Q/A,2015-02-17,2015-02-18,2014,Q2,2014-06-30,quarterly,AIII,ACRE REALTY INVESTORS INC,26711484,12122259,,,,,,1909371,,,,,,,,,-804289,,-804289,,247342,,338,,,505012,1197,-744710,,,,,,12122259,,,-556947,
1011109,0001552781-15-000240,10-K/A,2015-02-17,2015-02-18,2013,FY,2013-12-31,annual,AIII,ACRE REALTY INVESTORS INC,28334958,13365243,,,,,,3522867,,,,,,,,,-1813722,-444708,-642185,,762748,,1071,,,2156800,316967,-1972308,-1902,48630,,,-1974210,13365243,,,-1050974,
1011109,0001552781-15-000240,10-K/A,2015-02-17,2015-02-18,2013,FY,2013-12-31,quarterly,AIII,ACRE REALTY INVESTORS INC,28334958,13365243,,,,,,3522867,,,,,,,,,-1022090,,636542,,59553,,499,,,633728,59116,-912313,0,30000,,,-912313,13365243,,,-962537,
1011109,0001552781-15-000241,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-09-30,quarterly,AIII,ACRE REALTY INVESTORS INC,25224155,11533798,,,,,,924070,,,,,,,,,-739119,,-739119,,240593,,199,,,634326,1386,-821383,-1141,,,,-822524,11533798,,,-498526,
1011109,0001552781-15-000374,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,AIII,ACRE REALTY INVESTORS INC,24983544,10204548,,,,,,238267,,,,,,,,,-3020514,,-3020514,,1251960,,3451,,,2327304,250772,-2793133,-15922,,,,-2809055,10204548,,,-1768554,
1011109,0001552781-15-000374,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,AIII,ACRE REALTY INVESTORS INC,24983544,10204548,,,,,,238267,,,,,,,,,-702397,,-702397,,525423,,2439,,,697080,80497,-453572,0,,,,-453572,10204548,,,-176974,
1011109,0001552781-15-000573,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,AIII,ACRE REALTY INVESTORS INC,27072965,22861123,,,,,,2958715,,,,,,,,,,,-1312260,,362396,,177,,,1312528,212329,-1024544,,,,,,22861123,,,,
1011109,0001552781-15-000794,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,AIII,ACRE REALTY INVESTORS INC,27185270,23041571,,,,,,7601694,,,,,,,,,,,193763,,26952,,0,,,829115,12273,-792109,,,,,,23041571,,,,
1011109,0001552781-15-000998,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,AIII,ACRE REALTY INVESTORS INC,26386080,22325462,,,,,,6834979,,,,,,,,,,,-749303,,9482,,0,,,749460,1268,-800497,,,,,,22325462,,,,
1011109,0001552781-16-001406,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,AIII,ACRE REALTY INVESTORS INC,24315653,22617510,,,,,,19874915,,,,,,432,,,,,-1738173,,416047,,177,,,3808192,228463,-3499061,,,,,,22617510,,,,
1011109,0001552781-16-001406,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,AIII,ACRE REALTY INVESTORS INC,24315653,22617510,,,,,,19874915,,,,,,,,,,,129627,,17217,,0,,,917089,2519,-881911,,,,,,22617510,,,,
1011109,0001552781-16-001632,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,AIII,ACRE REALTY INVESTORS INC,23510961,21869868,,,,,,18995825,,,,,,,,,,,-903957,,,,,,,903957,,-879090,,,,,,21869868,,,,
1011109,0001552781-16-001908,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,AIII,ACRE REALTY INVESTORS INC,22771786,20857587,,,,,,18277099,,,,,,,,,,,-1184036,,,,,,,1184036,,-718726,,,,,,20857587,,,,
1011109,0001552781-16-002077,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AIII,ACRE REALTY INVESTORS INC,21906168,20309073,,,,,,17441314,,,,,,,,,,,-584634,,,,,,,584634,,-835785,,,,,,20309073,,,,
1011109,0001552781-17-000109,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,AIII,ACRE REALTY INVESTORS INC,21047523,19614150,,,,,,16638702,,,,,,,,,,,-3419757,,,21140610,,,,3419757,,-3236213,,,,,,19614150,,,,
1011109,0001552781-17-000109,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,AIII,ACRE REALTY INVESTORS INC,21047523,19614150,,,,,,16638702,,,,,,,,,,,-747130,,,,,,,747130,,-802612,,,,,,19614150,,,,
1011109,0001552781-17-000310,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AIII,ACRE REALTY INVESTORS INC,20206200,18827695,,,,,,15662192,,,,,,,,,,,-826320,,,21198424,,,,826320,,-976510,,,,,,18827695,,,,
1011109,0001552781-17-000468,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AIII,ACRE REALTY INVESTORS INC,20101507,18660917,,,,,,19904391,,,,,,,,,,,-168115,,,,,,,600908,,-473979,,,,,,18660917,,,,
