cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
934547,0001144204-11-044109,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1601719000,166393000,25028000,21889000,3139000,,,61098000,,,16882000,1355284000,1128511000,,,,5366000,1572000,3794000,,2396000,,16423000,14027000,3000000,,,,,,,,,141365000,,,7762000,
934547,0001144204-11-060832,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1624399000,169286000,24826000,21889000,2937000,,,67657000,,,16930000,1369215000,1118630000,,,,6096000,1822000,4274000,,2204000,,16280000,14076000,2550000,,,1195000,-487000,,-2294000,,708000,144460000,,,8300000,
934547,0001144204-12-013924,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1744724000,156570000,25251000,22023000,3228000,,,135964000,,,,1498821000,1111666000,,,,23398000,6909000,16489000,,9260000,,64798000,55538000,10750000,,1002000,35199000,-981000,203000,-4162000,,34218000,131319000,,,32658000,
934547,0001144204-12-013924,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1744724000,156570000,25251000,22023000,3228000,,,135964000,,,,1498821000,1111666000,,,,7014000,2105000,4909000,,2009000,,16096000,14087000,2200000,,,4506000,-259000,,637000,,4247000,131319000,,,9023000,
934547,0001144204-12-026209,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1752781000,159474000,25051000,22023000,3028000,,,133153000,,,,1505709000,1130200000,,,,6308000,1793000,4515000,,1844000,,15688000,13844000,1800000,,,5612000,-799000,,-2235000,,4813000,134423000,,,8152000,
934547,0001144204-12-042929,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1703865000,164450000,24856000,22023000,2833000,,,66719000,,,,1455328000,1143733000,,,,6173000,1749000,4424000,,1614000,,15661000,14047000,1700000,,,-1082000,-188000,,0,,-1270000,139594000,,,7787000,
934547,0001144204-12-059603,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1721954000,167621000,24668000,22023000,2645000,,,81950000,,,,1471246000,1159074000,,,,5824000,1628000,4196000,,1471000,,15433000,13962000,2200000,,,7359000,-223000,,-2389000,,7136000,142953000,,,7295000,
934547,0001144204-13-013819,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1844104000,170440000,24485000,22023000,2462000,,,151832000,,,,1570007000,1178841000,,,,25268000,7123000,18145000,,6339000,,62524000,56185000,7000000,,1544000,23660000,-1422000,164000,-4624000,,22238000,145955000,,,31607000,
934547,0001144204-13-013819,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1844104000,170440000,24485000,22023000,2462000,,,151832000,,,,1570007000,1178841000,,,,6963000,1953000,5010000,,1410000,,15742000,14332000,1300000,,,11771000,-212000,,0,,11559000,145955000,,,8373000,
934547,0001144204-13-026712,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,BKYF,BANK OF KENTUCKY FINANCIAL CORP,1820511000,172956000,24088000,22023000,2065000,,,138561000,,,,1558933000,1187742000,,,,5676000,1586000,4090000,,1283000,,14866000,13583000,2000000,,,8909000,-445000,,-1272000,,8464000,148868000,,,6959000,
