cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1846809,0001104659-21-089462,10-Q,2021-07-06,2021-07-07,2021,Q1,2021-03-31,quarterly,TMB,OCEANTECH ACQUISITIONS I CORP.,262652,19196,,,,,,4208,,,,,,,,,,,-5804,,,2500000,,,,,,0,,,,,,19196,,,,,6770,2875000,2021-03-31,class_sum,,,,
1846809,0001104659-21-102835,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,TMB,OCEANTECH ACQUISITIONS I CORP.,105329142,5000009,,,,,,440064,,,,,,,,-60833,,,-751375,,,3534724,,,,,,-511393,,,,,,5000009,,,,,6770,4794828,2021-06-30,class_sum,,,,
1846809,0001104659-21-136274,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,TMB,OCEANTECH ACQUISITIONS I CORP.,105165509,-9874132,,,,,,370743,,,,,,,,-339430,,,6437547,,,,1303,,,,,-69321,,,,,,-9874132,,,,,6770,2684760,2021-09-30,class_sum,,,,
1846809,0001410578-21-000478,10-Q/A,2021-12-06,2021-12-07,2021,Q3,2021-09-30,quarterly,TMB,OCEANTECH ACQUISITIONS I CORP.,105165509,-9874132,,,,,,370743,,,,,,,,-339430,,,6437547,,,,1303,,,,,-69321,,,,,,-9874132,,,,,6770,2581500,2021-09-30,class_sum,,,,
1846809,0001410578-22-000401,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,TMB,OCEANTECH ACQUISITIONS I CORP.,104851285,-12688283,,,,,,322128,,,,,,,,-2805647,,,2866217,,,,3348,,,,,-629329,,,,,,-12688283,,,,,6770,2581500,2021-12-31,class_sum,,,,
1846809,0001410578-22-000401,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,TMB,OCEANTECH ACQUISITIONS I CORP.,104851285,-12688283,,,,,,322128,,,,,,,,-2399580,,,-2814151,,,,2045,,,,,-48615,,,,,,-12688283,,,,,6770,2581500,2021-12-31,class_sum,,,,
1846809,0001410578-22-001315,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,TMB,OCEANTECH ACQUISITIONS I CORP.,104533487,-8239247,,,,,,139531,,,,,,,,-406783,,,4449036,,,,1457,,,,,-133506,,,,,,-8239247,,,,,6770,2684760,2022-03-31,class_sum,,,,
1846809,0001410578-22-002536,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TMB,OCEANTECH ACQUISITIONS I CORP.,105996141,-8105269,,,,,,151737,,,,,,,,-346845,,,-3233687,,,,77719,,,,,-221885,,,,,,-8105269,,,,,6770,2684760,2022-06-30,class_sum,,,,
1846809,0001410578-22-002942,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,TMB,OCEANTECH ACQUISITIONS I CORP.,106160823,-8206406,,,,,,28840,,,,,,,,-658976,,,4088,,,,354619,,,,,-246897,,,,,,-8206406,,,,,6770,2684760,2022-09-30,class_sum,,,,
1846809,0001410578-23-000471,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TMB,OCEANTECH ACQUISITIONS I CORP.,19465424,-8475044,,,,,,35806,,,,,,,,-2355895,,,1964948,,,,1251889,,,,,-572298,,,,,,-8475044,,,,,6770,2684760,2022-12-31,class_sum,,,,
