cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1114483,0000950123-11-074855,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,GB,"GREATBATCH, INC.",819920000,464029000,390569000,311816000,78753000,205703000,,36942000,110066000,,0,,,146524000,46604000,18303000,12764000,4214000,8550000,11250000,4403000,23838000,0,,,28301000,,,,,,,,73460000,205703000,669732000,17167000,,3690,23373266,2011-06-30,single,,,,,instance,2011-08-09
1114483,0000950123-11-096389,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,GB,"GREATBATCH, INC.",811835000,463925000,382970000,308557000,74413000,198305000,,41627000,115293000,,0,,,131718000,41907000,12888000,9239000,2250000,6989000,11072000,4125000,23611000,1000,,,29019000,11975000,20659000,-6700000,3008000,,,13959000,80955000,198305000,662230000,13364000,24863000,3690,23378368,2011-09-30,single,,,,,instance,2011-11-08
1114483,0001193125-12-085410,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,GB,"GREATBATCH, INC.",881347000,467283000,438911000,338653000,100258000,235950000,,36508000,109913000,,0,,,568822000,180353000,61699000,48392000,15270000,33122000,45513000,16928000,23636000,21000,,,118654000,47695000,89921000,-22489000,12082000,,,67432000,28372000,235950000,703233000,65320000,109394000,3690,23406023,2011-12-31,single,,,,,instance,2012-02-28
1114483,0001193125-12-085410,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,GB,"GREATBATCH, INC.",881347000,467283000,438911000,338653000,100258000,235950000,,36508000,109913000,,0,,,141746000,44672000,12542000,8562000,2923000,5639000,12803000,4126000,,12000,,,32130000,12127000,31452000,-4266000,3279000,,,27186000,28372000,235950000,703233000,12688000,24669000,3690,23406023,2011-12-31,single,,,,,instance,2012-02-28
1114483,0001193125-12-218059,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,GB,"GREATBATCH, INC.",886991000,483377000,449546000,349471000,100075000,238639000,,9534000,112450000,,0,,,159103000,46888000,11198000,6119000,1652000,4467000,13911000,4359000,23848000,0,,,35690000,11119000,-410000,-9836000,2187000,,,-10246000,33831000,238639000,722016000,10478000,22317000,3690,23639144,2012-03-31,single,,,,,instance,2012-05-08
1114483,0001193125-12-340111,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,GB,"GREATBATCH, INC.",885790000,484043000,442652000,347290000,95362000,233374000,,11133000,113657000,,0,,,166548000,51933000,11091000,6870000,3019000,3851000,14174000,4416000,23876000,1000,,,40842000,10985000,23950000,-14345000,3346000,,,9605000,41391000,233374000,717417000,11286000,22076000,3690,23644776,2012-06-30,single,,,,,instance,2012-08-07
1114483,0001193125-12-454418,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,GB,"GREATBATCH, INC.",891930000,480666000,438868000,347803000,91065000,230154000,,10843000,111163000,,0,,,161340000,50954000,2127000,-2172000,5389000,-7561000,13240000,4401000,23646000,0,,,48827000,11966000,16004000,-9464000,3474000,,,6540000,41798000,230154000,710820000,2229000,14093000,3690,23676453,2012-09-30,single,,,,,instance,2012-11-06
1114483,0001193125-13-080167,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,GB,"GREATBATCH, INC.",889875000,480860000,436380000,349035000,87345000,225414000,,20284000,106612000,,0,,,646177000,201649000,25821000,6730000,11529000,-4799000,52490000,18055000,23584000,1000,,,175828000,46368000,64831000,-41069000,10904000,,,23762000,44480000,225414000,706274000,24785000,72189000,3690,23711838,2012-12-31,single,,,,,instance,2013-02-27
1114483,0001193125-13-080167,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,GB,"GREATBATCH, INC.",889875000,480860000,436380000,349035000,87345000,225414000,,20284000,106612000,,0,,,159186000,51874000,1405000,-4087000,1469000,-5556000,11165000,4879000,,0,,,50469000,12298000,25287000,-7424000,1897000,,,17863000,44480000,225414000,706274000,792000,13703000,3690,23711838,2012-12-31,single,,,,,instance,2013-02-27
1114483,0001193125-13-204203,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,GB,"GREATBATCH, INC.",884922000,489376000,427888000,344671000,83217000,233000000,,10144000,118179000,,0,,,148265000,48749000,14339000,7066000,1403000,5663000,11080000,6988000,24415000,,,,34410000,8764000,-7595000,-6745000,2431000,,,-14340000,61488000,233000000,722376000,14054000,23103000,3690,23899502,2013-03-31,single,,,,,instance,2013-05-07
