cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1338929,0001010549-11-001041,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,PPBL,"PREMIERE OPPORTUNITIES GROUP, INC.",15002,-3322755,,,,,,15002,,,,,,0,,,-33337,0,,,-27337,,,,,6000,,,,,,,,-3322755,,,-60674,
1338929,0001010549-12-000124,10-Q,2012-02-08,2012-02-09,2011,Q3,2011-09-30,quarterly,PPBL,"PREMIERE OPPORTUNITIES GROUP, INC.",,-3322755,,,,,,,,,,,,,,,-426610,,114997,,-366610,,,,,60000,,,,,,,,-3322755,,,-793220,
1338929,0001010549-12-000404,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,PPBL,"PREMIERE OPPORTUNITIES GROUP, INC.",0,-2991781,,,,,,0,,,200,,,0,,-137499,153802,0,153802,,-109349,,,,,137499,,,,,,,,-2991781,,,44453,
1338929,0001010549-12-000404,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,PPBL,"PREMIERE OPPORTUNITIES GROUP, INC.",0,-2991781,,,,,,0,,,200,,,,,,783390,,208477,,315239,,,,,-67501,,,,,,,,-2991781,,,1098629,
1338929,0001010549-12-000625,10-Q,2012-05-24,2012-05-25,2012,Q1,2012-03-31,quarterly,PPBL,"PREMIERE OPPORTUNITIES GROUP, INC.",0,-3027718,,,,,,0,,,200,,,0,,8600,-35937,0,-35937,,,,,,,8600,,,,,,,,-3027718,,,,
1338929,0001010549-12-001011,10-Q/A,2012-09-19,2012-09-20,2012,Q2,2012-06-30,quarterly,FIL,"PREMIERE OPPORTUNITIES GROUP, INC.",0,-2625260,,,,,,,,,200,,,10000,,-33800,360058,,360058,,,,,,,43800,,,,,,,,-2625260,,,,
1338929,0001017386-12-000371,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,FIL,"PREMIERE OPPORTUNITIES GROUP, INC.",0,-2625260,,,,,,0,,,200,,,0,,0,0,,0,,,,,,,0,,,,,,,,-2625260,,,,
1338929,0001010549-13-000251,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,FIL,"PREMIERE OPPORTUNITIES GROUP, INC.",0,-1862715,,,,,,,,,200,,,,,-42400,276647,,-276647,,,,,,,42400,,,,,,,,-1862715,,,,
1338929,0001010549-13-000251,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,FIL,"PREMIERE OPPORTUNITIES GROUP, INC.",0,-1862715,,,,,,,,,200,,,,,0,-47474,,47474,,,,,,,-10000,,,,,,,,-1862715,,,,
1338929,0001010549-13-000377,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,FIL,"PREMIERE OPPORTUNITIES GROUP, INC.",,-1882852,,,,,,,,,200,,,,,0,-20137,,20137,,,,,,,0,,,,,,,,-1882852,,,,
1338929,0001010549-13-000537,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,FIL,"PREMIERE OPPORTUNITIES GROUP, INC.",0,-1882852,,,,,,0,,,200,,,,,0,0,,0,,,,,,,0,,,,,,,,-1882852,,,,
1338929,0001010549-13-000708,10-Q,2013-11-20,2013-11-21,2013,Q3,2013-09-30,quarterly,PPBL,"PREMIERE OPPORTUNITIES GROUP, INC.",0,-1882852,,,,,,0,,,200,,,,,0,0,,-137,,,,,,,0,,,,,,,,-1882852,,,,
