cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
28412,0001104659-10-040832,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,CMA,COMERICA INC /NEW/,55885000000,5792000000,,,,,,4225000000,,,,39780000000,40602000000,,,,,23000000,70000000,,54000000,,476000000,422000000,126000000,,,,,,,,,5792000000,9041000000,14833000000,,,6021,,,,9041000000,,,,instance,2010-07-30
28412,0001104659-10-054702,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,CMA,COMERICA INC /NEW/,55004000000,5857000000,,,,,,3994000000,,,,40631000000,40280000000,,,,,7000000,59000000,,52000000,,456000000,404000000,122000000,,32000000,255000000,,13000000,-9000000,0,,5857000000,7239000000,13096000000,,,6021,,,,7239000000,,,,instance,2010-10-29
28412,0001193125-11-049884,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,CMA,COMERICA INC /NEW/,53667000000,5793000000,,,,,,2083000000,,,,40471000000,40236000000,,,,,55000000,277000000,,207000000,,1853000000,1646000000,480000000,,124000000,1286000000,,32000000,-34000000,-4000000,,5793000000,6138000000,11931000000,,,6021,,,,6138000000,,,,instance,2011-02-28
28412,0001193125-11-049884,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,CMA,COMERICA INC /NEW/,53667000000,5793000000,,,,,,2083000000,,,,40471000000,40236000000,,,,,30000000,96000000,,40000000,,445000000,405000000,57000000,,30000000,291000000,,8000000,-9000000,0,,5793000000,6138000000,11931000000,,,6021,,,,6138000000,,,,instance,2011-02-28
28412,0001193125-11-121773,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,CMA,COMERICA INC /NEW/,55017000000,5877000000,,,,,,4445000000,,,,41873000000,39176000000,,,,,35000000,103000000,,39000000,,434000000,395000000,49000000,,29000000,150000000,,13000000,-18000000,-21000000,,5877000000,6116000000,11993000000,,,6021,,,,6116000000,,,,instance,2011-05-02
28412,0001193125-11-205506,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,CMA,COMERICA INC /NEW/,54141000000,6038000000,,,,,,3466000000,,,,41758000000,39193000000,,,,,41000000,96000000,,40000000,,431000000,391000000,47000000,,30000000,312000000,,8000000,-17000000,0,,6038000000,5206000000,11244000000,,,6021,,,,5206000000,,,,instance,2011-08-02
28412,0001193125-11-290724,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,CMA,COMERICA INC /NEW/,60888000000,6951000000,,,,,,5198000000,,,,47452000000,41225000000,,,,,28000000,98000000,,40000000,,463000000,423000000,38000000,,31000000,294000000,,8000000,-18000000,-54000000,,6951000000,5173000000,12124000000,,,6021,,,,5009000000,164000000,,,instance,2011-11-01
28412,0000028412-12-000031,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,CMA,COMERICA INC /NEW/,61008000000,6868000000,,,,,,3556000000,,,,47755000000,42679000000,,,,,137000000,393000000,,156000000,,1809000000,1653000000,153000000,,122000000,902000000,,37000000,-73000000,-116000000,,6868000000,5014000000,11882000000,,,6021,,,,4944000000,70000000,,,instance,2012-02-21
28412,0000028412-12-000031,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,CMA,COMERICA INC /NEW/,61008000000,6868000000,,,,,,3556000000,,,,47755000000,42679000000,,,,,33000000,96000000,,37000000,,481000000,444000000,19000000,,32000000,146000000,,8000000,-20000000,-41000000,,6868000000,5014000000,11882000000,,,6021,,,,4944000000,70000000,,,instance,2012-02-21
28412,0000028412-12-000051,10-Q,2012-05-01,2012-05-02,2012,FY,2012-03-31,quarterly,CMA,COMERICA INC /NEW/,62593000000,6985000000,,,,,,3960000000,,,,49306000000,43012000000,,,,,48000000,130000000,,35000000,,478000000,443000000,23000000,,33000000,158000000,,13000000,-20000000,-36000000,,6985000000,5001000000,11986000000,,,6021,,,,4919000000,82000000,,,instance,2012-05-01
