cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1790665,0001213900-20-008021,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,GNRSU,GREENROSE ACQUISITION CORP.,657675,22801,,,,,,24970,,,,,,,,,,,,,,,,,,,,,,,,,,22801,,,,,6770,4312500,2019-12-31,single,,,,,instance,2020-03-30
1790665,0001213900-20-008021,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,GNRSU,GREENROSE ACQUISITION CORP.,657675,22801,,,,,,24970,,,,,,,,,,,-2199,,,3750000,,,,,,-31071,,,,,,22801,,,,,6770,4312500,2019-12-31,single,,,,,instance,2020-03-30
1790665,0001213900-20-011453,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GNRSU,GREENROSE ACQUISITION CORP.,174991961,5000007,,,,,,1314926,,,,,,,,-275379,829193,174457,654736,,,4712620,,,,,,-223188,,,,,,5000007,,,,,6770,5108205,2020-03-31,single,,,,,instance,2020-05-08
1790665,0001213900-20-021421,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,GNRS,GREENROSE ACQUISITION CORP.,174763683,5000003,,,,,,1065463,,,,,,,,-273652,-230376,-48373,-182003,,,5108205,,,,,,-249463,,,,,,5000003,,,,,6770,5131227,2020-06-30,single,,,,,instance,2020-08-11
1790665,0001213900-20-036918,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,GNRS,GREENROSE ACQUISITION CORP.,174456647,5000001,,,,,,769251,,,,,,,,-436062,-431685,-90338,-341347,,,5131227,,,,,,-282753,,,,,,5000001,,,,,6770,5167714,2020-09-30,single,,,,,instance,2020-11-13
1790665,0001213900-21-014660,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,GNRS,GREENROSE ACQUISITION CORP.,174011548,5000007,,,,,,309849,,,,,,,,-1598581,,,-441978,,,5030595,,,,,,-1214806,,,,,,5000007,,,,,6770,5222105,2020-12-31,single,,,,,instance,2021-03-11
1790665,0001213900-21-014660,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,GNRS,GREENROSE ACQUISITION CORP.,174011548,5000007,,,,,,309849,,,,,,,,-613488,,,-573364,,,,,,,,,-459402,,,,,,5000007,,,,,6770,5222105,2020-12-31,single,,,,,instance,2021-03-11
1790665,0001213900-21-029657,10-K/A,2021-05-27,2021-05-28,2020,FY,2020-12-31,annual,GNRS,GREENROSE ACQUISITION CORP.,174011548,5000007,,,,,,309849,,,,,,,,-1598581,,,-1609783,,272884,5083127,,,,,,-1214806,,,,,,5000007,,,,,6770,5478072,2020-12-31,single,,,,,instance,2021-05-27
1790665,0001213900-21-029657,10-K/A,2021-05-27,2021-05-28,2020,FY,2020-12-31,quarterly,GNRS,GREENROSE ACQUISITION CORP.,174011548,5000007,,,,,,309849,,,,,,,,-613488,,,-1741169,,,,,,,,,-459402,,,,,,5000007,,,,,6770,5478072,2020-12-31,single,,,,,instance,2021-05-27
1790665,0001213900-21-030424,10-Q,2021-06-02,2021-06-03,2021,Q1,2021-03-31,quarterly,GNRS,GREENROSE ACQUISITION CORP.,174337349,5000007,,,,,,771521,,,,,,,,-1176187,-784951,,-784951,,486338,5478072,,,,,,-726028,,,,,,5000007,,,-298613,,6770,5558944,2021-03-31,single,,,,,instance,2021-06-02
