cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
320340,0001437749-12-012881,10-Q/A,2012-12-14,2012-12-15,2012,Q2,2012-06-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,9895000,7166000,110000,,110000,,,2505000,921000,,,,,4032000,,-238000,-230000,35000,-17000,613000,,8958028,1000,,,,95000,-183000,-41000,20000,,,-224000,7056000,,,,-143000,3452,8958028,2012-06-30,single,,,,,instance,2012-12-14
320340,0001437749-13-003364,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,INS,INTELLIGENT SYSTEMS CORP,9936000,7637000,107000,,107000,,,2347000,882000,,,,,16530000,,-164000,-137000,80000,534000,2491000,,8967679,7000,,,,523000,-285000,-399000,79000,,,-684000,7530000,,,,359000,3452,8958028,2012-12-31,single,,,,,instance,2013-03-22
320340,0001437749-13-003364,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,9936000,7637000,107000,,107000,,,2347000,882000,,,,,4329000,,281000,279000,32000,309000,660000,,,-1000,,,,150000,478000,-122000,20000,,,356000,7530000,,,,431000,3452,8958028,2012-12-31,single,,,,,instance,2013-03-22
320340,0001437749-13-006076,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,9903000,7819000,98000,,98000,,,2611000,927000,,,,,4086000,,-85000,-67000,2000,140000,617000,,8958028,2000,,,,117000,187000,-179000,20000,,,8000,7721000,,,,32000,3452,8958028,2013-03-31,single,,,,,instance,2013-05-15
320340,0001437749-13-010866,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,10146000,8235000,86000,,86000,,,2809000,1113000,,,,,4166000,,338000,353000,41000,419000,658000,,8965401,-2000,,,,102000,381000,-124000,21000,,,257000,8149000,,,,440000,3452,8958028,2013-06-30,single,,,,,instance,2013-08-14
320340,0001437749-13-014747,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,10610000,8851000,73000,,73000,,,2839000,1059000,,,,,4574000,,434000,457000,0,585000,587000,,8963851,2000,,,,123000,74000,-36000,21000,,,38000,8778000,,,,557000,3452,8958028,2013-09-30,single,,,,,instance,2013-11-14
320340,0001437749-14-004359,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,INS,INTELLIGENT SYSTEMS CORP,10627000,8806000,64000,,64000,,,3433000,1106000,,,,,16318000,,444000,538000,69000,1084000,2679000,,8959742,1000,,,,435000,1535000,-559000,82000,,,976000,8742000,,,,879000,3452,8958028,2013-12-31,single,,,,,instance,2014-03-17
320340,0001437749-14-004359,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,10627000,8806000,64000,,64000,,,3433000,1106000,,,,,3492000,,-240000,-202000,27000,-57000,816000,,,-1000,,,,92000,893000,-220000,21000,,,673000,8742000,,,,-148000,3452,8958028,2013-12-31,single,,,,,instance,2014-03-17
320340,0001437749-14-009168,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,10319000,8252000,52000,,52000,,,2923000,1088000,,,,,3670000,,-766000,-750000,12000,-586000,789000,,8958028,3000,,,,91000,-419000,-86000,21000,,,-505000,8200000,,,,-675000,3452,8958028,2014-03-31,single,,,,,instance,2014-05-15
320340,0001437749-14-015430,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,9947000,8423000,40000,,40000,,,2939000,1036000,,,,,3695000,,-254000,-122000,0,132000,844000,,8970149,,-3000,,,93000,-111000,-45000,12000,,,-156000,8383000,,,,-161000,3452,8958028,2014-06-30,single,,,,,instance,2014-08-14
320340,0001437749-14-020821,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,9518000,8566000,28000,,28000,,,2670000,981000,,,,,3787000,,-35000,-20000,26000,165000,732000,,8969016,,2000,,,119000,-58000,-86000,12000,,,-144000,8538000,,,,84000,3452,8958028,2014-09-30,single,,,,,instance,2014-11-14
320340,0001437749-15-002956,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,INS,INTELLIGENT SYSTEMS CORP,9205000,8767000,19000,,19000,,,2624000,1042000,,,,,14586000,,-1181000,-1002000,53000,-76000,3207000,,8958028,,,,,398000,-581000,-277000,49000,,,-858000,8748000,,,,-783000,3452,8958028,2014-12-31,single,,,,,instance,2015-02-18
320340,0001437749-15-002956,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,9205000,8767000,19000,,19000,,,2624000,1042000,,,,,3435000,,-127000,-111000,15000,211000,841000,,,,,,,94000,7000,-61000,4000,,,-54000,8748000,,,,-33000,3452,8958028,2014-12-31,single,,,,,instance,2015-02-18
320340,0001437749-15-005270,10-K/A,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,INS,INTELLIGENT SYSTEMS CORP,9205000,8767000,19000,,19000,,,2624000,1042000,,,,,14586000,,-1181000,-1002000,53000,-76000,3207000,,8958028,,,,,398000,-581000,-277000,49000,,,-858000,8748000,,,,-783000,3452,8958028,2014-12-31,single,,,,,instance,2015-03-17
320340,0001437749-15-005270,10-K/A,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,9205000,8767000,19000,,19000,,,2624000,1042000,,,,,3435000,,-127000,-111000,15000,211000,841000,,,,,,,94000,7000,-61000,4000,,,-54000,8748000,,,,-33000,3452,8958028,2014-12-31,single,,,,,instance,2015-03-17
320340,0001437749-15-010299,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,27235000,27064000,,,,,,20750000,,,,,,1069000,,-669000,-667000,3000,18296000,694000,,9029273,,,,,36000,-447000,-10000,4000,,,-457000,27064000,,,,-633000,3452,8958028,2015-03-31,single,,,,,instance,2015-05-15
320340,0001437749-15-015835,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,25191000,25571000,,,,,,18448000,,,,,,1208000,,-965000,-938000,0,-793000,718000,,8806875,,,,,50000,-740000,-207000,4000,,,-947000,25571000,,,,-915000,3452,8731299,2015-06-30,single,,,,,instance,2015-08-14
320340,0001437749-15-020747,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,25080000,25105000,,,,,,18580000,,,,,,1232000,,-620000,-574000,0,-424000,703000,,8731299,,,,,82000,-571000,-31000,5000,,0,-602000,25105000,,,,-538000,3452,8731299,2015-09-30,single,,,,,instance,2015-11-13
320340,0001437749-16-027785,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,INS,INTELLIGENT SYSTEMS CORP,26173000,26048000,,,,,,18059000,,,,,,4782000,,-2822000,-1466000,3000,18020000,2877000,,8912109,,,,,217000,-2066000,-272000,19000,,-692000,-2338000,26048000,,,,-2605000,3452,8731299,2015-12-31,single,,,,,instance,2016-03-16
320340,0001437749-16-027785,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,26173000,26048000,,,,,,18059000,,,,,,1273000,,-570000,712000,0,940000,763000,,,,,,,49000,-308000,-24000,6000,,0,-332000,26048000,,,,-521000,3452,8731299,2015-12-31,single,,,,,instance,2016-03-16
320340,0001437749-16-031354,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,22286000,22066000,,,,,,16868000,,,,,,1647000,,-361000,-1025000,-1000,-937000,645000,,8731299,,,,,59000,-163000,-95000,5000,-3056000,,-258000,22066000,,,,-302000,3452,8731299,2016-03-31,single,,,,,instance,2016-05-10
320340,0001437749-16-037273,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,22207000,21870000,,,,,,16843000,,,,,,1550000,,-320000,-299000,-2000,-217000,611000,,8731299,,,,,52000,-1000,-30000,5000,0,,-31000,21870000,,,,-268000,3452,8731299,2016-06-30,single,,,,,instance,2016-08-12
320340,0001437749-16-041912,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,21691000,22022000,,,,,,16203000,,,,,,2649000,,131000,168000,0,123000,637000,,8868692,,,,,87000,-600000,-47000,7000,0,,-647000,22022000,,,,218000,7372,8731299,2016-09-30,single,,,,,instance,2016-11-14
320340,0001437749-17-004786,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,INS,INTELLIGENT SYSTEMS CORP,22704000,21946000,,,,,,17724000,,,,,,8178000,,-687000,-1252000,-3000,-1112000,2740000,,8736299,,,,,248000,-1257000,-313000,31000,-3056000,,-1570000,21946000,,,,-439000,7372,8743299,2016-12-31,single,,,,,instance,2017-03-17
320340,0001437749-17-004786,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,22704000,21946000,,,,,,17724000,,,,,,2334000,,-136000,-95000,0,-80000,847000,,,,,,,50000,-493000,-141000,14000,0,,-634000,21946000,,,,-86000,7372,8743299,2016-12-31,single,,,,,instance,2017-03-17
320340,0001437749-17-008363,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,20995000,18486000,,,,,,16505000,,,,,,1752000,,-498000,-465000,,-465000,787000,,8743299,,,,,101000,-163000,-48000,13000,,,-211000,18486000,,,,-397000,7372,8743299,2017-03-31,single,,,,,instance,2017-05-09
320340,0001437749-17-014380,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,20788000,18702000,,,,,,15917000,,,,,,3136000,,282000,223000,20000,203000,1042000,,8878266,,,,,61000,-559000,-23000,14000,,,-582000,18702000,,,,343000,7372,8777988,2017-06-30,single,,,,,instance,2017-08-10
320340,0001437749-17-018779,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,22465000,20105000,,,,,,16458000,,,,,,1868000,,-483000,1385000,0,1385000,1132000,,8894864,,,,,76000,-283000,-361000,12000,,,-644000,20105000,,,,-407000,7372,8777988,2017-09-30,single,,,,,instance,2017-11-09
320340,0001437749-18-004712,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,INS,INTELLIGENT SYSTEMS CORP,21779000,19453000,,,,,,14024000,,,,,,9302000,,-1403000,501000,28000,473000,4367000,,8881814,,,,,330000,-2467000,-894000,52000,,,-3361000,19453000,,,,-1073000,7372,8777988,2017-12-31,single,,,,,instance,2018-03-15
320340,0001437749-18-004712,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,21779000,19453000,,,,,,14024000,,,,,,2546000,,-704000,-642000,8000,-650000,1406000,,,,,,,92000,-1462000,-462000,13000,,,-1924000,19453000,,,,-612000,7372,8777988,2017-12-31,single,,,,,instance,2018-03-15
320340,0001437749-18-009133,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,22849000,20343000,,,,,,10183000,,,,,,4058000,,821000,893000,,893000,953000,,8912130,,,,,131000,-3187000,-170000,13000,,,-3357000,20343000,,,,952000,7372,8777988,2018-03-31,single,,,,,instance,2018-05-09
320340,0001437749-18-014826,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,24303000,21467000,,,,,,10643000,,,,,,4573000,,1317000,1128000,70000,1058000,709000,,8936489,,,,,122000,1232000,-345000,13000,,,887000,21467000,,,,1439000,7372,8797988,2018-06-30,single,,,,,instance,2018-08-08
320340,0001437749-18-019971,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,26727000,23329000,,,,,,17350000,,,,,,5415000,,1736000,1981000,115000,1866000,805000,,8976415,,,,,176000,6941000,-148000,18000,,,6793000,23329000,,,,1912000,7372,8797988,2018-09-30,single,,,,,instance,2018-11-08
320340,0001437749-19-004719,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,INS,INTELLIGENT SYSTEMS CORP,29304000,25921000,,,,,,18919000,,,,,,20100000,,6142000,6248000,4000,6244000,3353000,,8948518,,,,,614000,6656000,-865000,62000,,,5791000,25921000,,,,6756000,7372,8817988,2018-12-31,single,,,,,instance,2019-03-13
320340,0001437749-19-004719,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,29304000,25921000,,,,,,18919000,,,,,,6054000,,2268000,2246000,-181000,2427000,886000,,,,,,,185000,1670000,-202000,18000,,,1468000,25921000,,,,2453000,7372,8817988,2018-12-31,single,,,,,instance,2019-03-13
320340,0001437749-19-008626,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,33934000,28076000,,,,,,22071000,,670000,,,,6966000,,2605000,2731000,659000,2072000,1195000,,8990438,,,,,180000,3706000,-112000,25000,,,3594000,28076000,,,,2785000,7372,8850988,2019-03-31,single,,,,,instance,2019-05-03
320340,0001437749-19-015375,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,35912000,30204000,,,,,,21875000,,626000,,,,7512000,,2601000,2726000,618000,2108000,861000,,9004664,,,,,248000,2248000,-1409000,55000,,,839000,30204000,,,,2849000,7372,8850988,2019-06-30,single,,,,,instance,2019-08-05
320340,0001437749-19-021126,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,39530000,33453000,,,,,,23676000,,509000,,,,9522000,,4200000,4195000,1103000,3092000,1575000,,9013459,,,,,302000,1725000,-32000,49000,,,1693000,33453000,,,,4502000,7372,8897988,2019-09-30,single,,,,,instance,2019-11-01
320340,0001437749-20-005308,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,INS,INTELLIGENT SYSTEMS CORP,44240000,37289000,,,,,,26415000,,460000,,,,34303000,,13382000,13515000,2546000,10969000,5516000,,8967901,,,,,1012000,10585000,-1676000,191000,,,8909000,37289000,,,,14394000,7372,8924988,2019-12-31,single,,,,,instance,2020-03-16
320340,0001437749-20-005308,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,44240000,37289000,,,,,,26415000,,460000,,,,10303000,,3979000,3864000,167000,3697000,1882000,,,,,,,282000,2906000,-123000,62000,,,2783000,37289000,,,,4261000,7372,8924988,2019-12-31,single,,,,,instance,2020-03-16
320340,0001437749-20-009353,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,50300000,38367000,,,,,,30538000,,2232000,,,,7893000,,2379000,1465000,418000,1047000,918000,,9021754,,,,,302000,5693000,-539000,62000,,,5154000,38367000,,,,2681000,7372,8924988,2020-03-31,single,,,,,instance,2020-05-05
320340,0001437749-20-016378,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,54021000,40613000,,,,,,32316000,,2312000,,,,8053000,,2703000,2725000,525000,2200000,921000,,9019025,,,,,389000,4021000,-2228000,61000,,,1793000,40613000,,,,3092000,7372,8924988,2020-06-30,single,,,,,instance,2020-08-04
320340,0001437749-20-022302,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,54553000,43626000,,,,,,34391000,,2208000,,,,10304000,,3481000,3448000,653000,2795000,1639000,,9022996,,,,,769000,5470000,-3406000,207000,,,2064000,43626000,,,,4250000,7372,8929368,2020-09-30,single,,,,,instance,2020-11-03
320340,0001437749-21-004982,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,INS,INTELLIGENT SYSTEMS CORP,57025000,44151000,,,,,,37956000,,1994000,,,,35873000,,11295000,10629000,2468000,8161000,5153000,,9014985,,,,,2138000,20966000,-6875000,386000,,-1639000,14091000,44151000,,,,13433000,7372,8885797,2020-12-31,single,,,,,instance,2021-03-04
320340,0001437749-21-004982,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,57025000,44151000,,,,,,37956000,,1994000,,,,9623000,,2732000,2991000,872000,2119000,1676000,,,,,,,678000,5782000,-702000,56000,,,5080000,44151000,,,,3410000,7372,8885797,2020-12-31,single,,,,,instance,2021-03-04
320340,0001437749-21-010685,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,INS,INTELLIGENT SYSTEMS CORP,53833000,42647000,,,,,,31001000,,2864000,,,,8912000,,1465000,1407000,367000,1040000,2101000,,8933090,,,,,855000,-2326000,-1496000,57000,,-2712000,-3822000,42647000,,,,2320000,7372,8882350,2021-03-31,single,,,,,instance,2021-05-04
320340,0001437749-21-018617,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,52615000,40606000,,,,,,26210000,,2687000,,,,13355000,,3858000,3805000,1000000,2805000,2652000,,8828773,,,,,914000,2731000,-1116000,198000,,-5047000,1615000,40606000,,,,4772000,7372,8742599,2021-06-30,single,,,,,carried,2021-05-04
320340,0001437749-21-025179,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,INS,INTELLIGENT SYSTEMS CORP,54290000,41658000,,,,,,20567000,,2446000,,,,12935000,,3309000,3436000,902000,2534000,2356000,,8744818,,,,,928000,-3562000,-621000,32000,,-1502000,-4183000,41658000,,,,4237000,7372,8700569,2021-09-30,single,,,,,carried,2021-05-04
320340,0001437749-22-005090,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,INS,CORECARD CORP,58148000,43874000,,,,,,29244000,,2708000,,,,48248000,,11658000,11763000,2724000,9039000,8859000,,8809603,,,,,3796000,8915000,-5425000,319000,,-9688000,3490000,43874000,,,,15454000,7372,8689815,2021-12-31,single,,,,,carried,2021-05-04
320340,0001437749-22-005090,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,INS,CORECARD CORP,58148000,43874000,,,,,,29244000,,2708000,,,,13046000,,3025000,3115000,455000,2660000,1750000,,,,,,,1099000,12072000,-2192000,32000,,-427000,9880000,43874000,,,,4124000,7372,8689815,2021-12-31,single,,,,,carried,2021-05-04
320340,0001437749-22-010975,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,INS,CORECARD CORP,69687000,50223000,,,,,,24544000,,3009000,,,,24284000,,11753000,11687000,3017000,8670000,3324000,,8685698,,,,,1328000,313000,-2737000,10000,,-2332000,-2424000,50223000,,,,13081000,7372,8618951,2022-03-31,single,,,,,carried,2021-05-04
320340,0001437749-22-018549,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,INS,CORECARD CORP,64297000,52125000,,,,,,21516000,,2664000,,,,15206000,,3466000,3755000,899000,2856000,2463000,,8616354,,,,,,1045000,-3023000,2323000,,-1347000,-1978000,52125000,,,,,7372,8567008,2022-06-30,single,,,,,carried,2021-05-04
320340,0001437749-22-025460,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,INS,CORECARD CORP,63891000,52235000,,,,,,27068000,,2344000,,,,14450000,,1703000,1802000,443000,1359000,3129000,,8559665,,,,,,9499000,-1772000,-2173000,,-1363000,7727000,52235000,,,,,7372,8510565,2022-09-30,single,,,,,carried,2021-05-04
320340,0001437749-23-005161,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,INS,CORECARD CORP,63232000,52763000,,,,,,20399000,,1981000,,,,69765000,,19953000,19035000,5154000,13881000,11700000,,8598546,,,,,5697000,9864000,-8735000,210000,,-5335000,1129000,52763000,,,,25650000,7372,8502735,2022-12-31,single,,,,,carried,2021-05-04
320340,0001437749-23-005161,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,INS,CORECARD CORP,63232000,52763000,,,,,,20399000,,1981000,,,,15825000,,3032000,1792000,796000,996000,2784000,,,,,,,2061000,-993000,-1203000,50000,,-293000,-2196000,52763000,,,,5093000,7372,8502735,2022-12-31,single,,,,,carried,2021-05-04
320340,0001437749-23-012416,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,INS,CORECARD CORP,64570000,54003000,,,,,,21692000,,1740000,,,,14756000,,1820000,1669000,413000,1256000,1514000,,8531541,,,,,1695000,2948000,-1628000,,,,1320000,54003000,,,,3515000,7372,8502735,2023-03-31,single,,,,,carried,2021-05-04
320340,0001437749-23-021532,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,INS,CORECARD CORP,65962000,55579000,,,,,,31005000,,1556000,,,,15692000,,2683000,2493000,618000,1875000,2092000,,8516573,,,,,1960000,12173000,-2385000,,,,9788000,55579000,,,,4643000,7372,8490681,2023-06-30,single,,,,,carried,2021-05-04
320340,0001437749-23-029656,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,INS,CORECARD CORP,66785000,54275000,,,,,,31614000,,1367000,,,,13399000,,413000,-294000,-72000,-222000,2489000,,8460473,,,,,1356000,3131000,-832000,0,,-1089000,2299000,54275000,,,,1769000,7372,8440356,2023-09-30,single,,,,,carried,2021-05-04
320340,0001437749-24-006215,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,INS,CORECARD CORP,63826000,52704000,,,,,,26918000,,1121000,,,,56004000,,5311000,4497000,1102000,3395000,8478000,,8474123,,,,,6256000,16810000,-5245000,150000,,-3653000,11565000,52704000,,,,11567000,7372,8295408,2023-12-31,single,,,,,carried,2021-05-04
320340,0001437749-24-006215,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,INS,CORECARD CORP,63826000,52704000,,,,,,26918000,,1121000,,,,12157000,,395000,629000,143000,486000,2384000,,,,,,,1245000,-1442000,-400000,0,,-2125000,-1842000,52704000,,,,1640000,7372,8295408,2023-12-31,single,,,,,carried,2021-05-04
