cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1822462,0001193125-20-310715,10-Q,2020-12-04,2020-12-05,2020,Q3,2020-09-30,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,142428000,-133323000,,,,8801000,5990000,74620000,,56096000,,,,179000,,-18489000,,,-18367000,16113000,202000,5884027,,,,18668000,,,,877000,,,,-133323000,14791000,-118532000,,,2834,6021177,2020-09-30,single,,,,,instance,2020-12-04
1822462,0001193125-21-085777,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,FHTX,FOGHORN THERAPEUTICS INC.,255594000,146187000,,,,19654000,,92795000,,62342000,,,,430000,,-68531000,,,-68800000,57715000,979000,11046802,,,,68961000,1327000,-31286000,-16183000,2961000,,,-47469000,146187000,19654000,165841000,,-67204000,2834,36790946,2020-12-31,single,,,,,instance,2021-03-18
1822462,0001193125-21-085777,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,255594000,146187000,,,,19654000,,92795000,,62342000,,,,251000,,-20779000,,,-20758000,16471000,321000,,,,,21030000,563000,-10655000,-7489000,1078000,,,-18144000,146187000,19654000,165841000,,-20216000,2834,36790946,2020-12-31,single,,,,,instance,2021-03-18
1822462,0001628280-21-009813,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,229886000,125164000,,,,,,66449000,,62331000,0,,,286000,,-23130000,,,-22986000,18726000,486000,36817277,,,,23416000,772000,-23147000,-1794000,1888000,,,-24941000,125164000,19739000,144903000,,-22358000,2834,36826775,2021-03-31,single,19739000,,,,instance,2021-05-11
1822462,0001628280-21-016418,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,208526000,104190000,,,,,,125166000,,61643000,0,,,279000,,-23261000,,,-23111000,18642000,495000,36847435,,,,23540000,800000,-18483000,-1209000,2042000,,,-19692000,104190000,19826000,124016000,,-22461000,2834,36861350,2021-06-30,single,19826000,,,,instance,2021-08-10
1822462,0001628280-21-022556,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,186069000,80982000,,,,,,57841000,,60011000,0,,,41000,,-26261000,,,-26080000,20494000,499000,36971767,,,,26302000,800000,-20502000,-230000,,,,-20732000,80982000,19914000,100896000,,-25461000,2834,37044763,2021-09-30,single,19914000,,,,instance,2021-11-09
1822462,0001628280-22-005753,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,FHTX,FOGHORN THERAPEUTICS INC.,519774000,96871000,,,,0,,101136000,,58332000,0,,,1319000,,-100734000,,,-101320000,80325000,1906000,37171147,,,,102053000,3227000,-50250000,-3313000,,,,-53563000,96871000,0,96871000,,-97507000,2834,41299720,2021-12-31,single,,,,,instance,2022-03-10
1822462,0001628280-22-005753,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,519774000,96871000,,,,0,,101136000,,58332000,0,,,713000,,-28082000,,,-29143000,22463000,426000,,,,,28795000,810000,11882000,-80000,,,,11802000,96871000,0,96871000,,-27272000,2834,41299720,2021-12-31,single,,,,,instance,2022-03-10
1822462,0001628280-22-013333,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,FHTX,FOGHORN THERAPEUTICS INC.,488305000,72401000,,,,,,213645000,,56580000,0,,,3920000,,-27804000,,,-26914000,24508000,0,41370186,,,,31724000,811000,271534000,-247000,,,,271287000,72401000,,,,-26993000,2834,41429615,2022-03-31,single,,,,,instance,2022-05-09
1822462,0001628280-22-021950,10-K/A,2022-08-09,2022-08-10,2021,FY,2021-12-31,annual,FHTX,FOGHORN THERAPEUTICS INC.,519774000,96871000,,,,0,,101136000,,58332000,0,,,1319000,,-100734000,,,-101320000,80325000,1906000,37171147,,,,102053000,3227000,-50250000,-3313000,,,,-53563000,96871000,0,96871000,,-97507000,2834,41299720,2021-12-31,single,,,,,instance,2022-08-09
