cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1333563,0001255294-11-000565,10-Q,2011-09-28,2011-09-29,2011,Q3,2011-08-31,quarterly,FORC,FORCE ENERGY CORP.,251409,-19899,,,,,,33631,,,,,,,,,-193816,,-193849,,,,,,,,,,,,,,,-19899,,,,,1400,,,,,,,,instance,2011-09-28
1333563,0001255294-12-000130,10-K,2012-02-23,2012-02-24,2011,FY,2011-11-30,annual,FORC,FORCE ENERGY CORP.,232939,-97951,,,,,,16393,,,0,,,,,-509720,-510669,,-509720,,,,,,,,,-184623,,215600,,,,-97951,,,,,1400,,,,,,,,instance,2012-02-23
1333563,0001255294-12-000130,10-K,2012-02-23,2012-02-24,2011,FY,2011-11-30,quarterly,FORC,FORCE ENERGY CORP.,232939,-97951,,,,,,16393,,,0,,,,,-109252,-111049,,-109252,,,,,,,,,-46390,,31200,,,,-97951,,,,,1400,,,,,,,,instance,2012-02-23
1333563,0001255294-12-000207,10-Q,2012-03-30,2012-03-31,2012,Q1,2012-02-29,quarterly,FORC,FORCE ENERGY CORP.,251510,-185097,,,,,,28583,,,,,,,,-208346,-207062,,-208346,,,,,,,,,-50533,,31200,,,,-185097,,,,,1400,,,,,,,,instance,2012-03-30
1333563,0001255294-12-000466,10-Q,2012-07-09,2012-07-10,2012,Q2,2012-05-31,quarterly,FORC,FORCE ENERGY CORP.,235385,-208775,,,,,,19958,,,,,,,,-192331,-164673,,-192331,,,,,,,,,-65671,,31200,,,,-208775,,,,,1400,,,,,,,,instance,2012-07-09
1333563,0001255294-12-000717,10-Q,2012-10-15,2012-10-16,2012,Q3,2012-08-31,quarterly,FORC,FORCE ENERGY CORP.,428476,-104834,,,,,,37549,,,0,,,,,-140809,-165195,,-140809,,,,,,,,,-52089,,25750,,,,-104834,,,,,1400,,,,,,,,instance,2012-10-15
1333563,0001255294-13-000159,10-K,2013-02-27,2013-02-28,2012,FY,2012-11-30,annual,FORC,FORCE ENERGY CORP.,375541,-83360,,,,,,35442,,,,,,,,-1073628,-660180,,-1072264,,,,,,,,,-215380,,134200,,,,-83360,,,,,1400,,,,,,,,instance,2013-02-27
1333563,0001255294-13-000159,10-K,2013-02-27,2013-02-28,2012,FY,2012-11-30,quarterly,FORC,FORCE ENERGY CORP.,375541,-83360,,,,,,35442,,,,,,,,-532142,-213250,,-530778,,,,,,,,,-47087,,46050,,,,-83360,,,,,1400,,,,,,,,instance,2013-02-27
1333563,0001255294-13-000243,10-Q,2013-04-11,2013-04-12,2013,Q1,2013-02-28,quarterly,FORC,FORCE ENERGY CORP.,340099,-238471,,,,,,-204,,,,,,,,-293584,-165780,,-293584,,,,,,,,,-43146,,37500,,,,-238471,,,,,1400,,,,,,,,instance,2013-04-11
1333563,0001255294-13-000563,10-Q,2013-07-17,2013-07-18,2013,Q2,2013-05-31,quarterly,FORC,FORCE MINERALS CORP,341464,-8705,,,,,,1365,,,4000,,,,,3639,-11773,,3639,,,,,,,,,12983,,37500,,,,-8705,,,,,1400,,,,,,,,instance,2013-07-17
1333563,0001504412-13-000383,10-Q,2013-10-21,2013-10-22,2013,Q3,2013-08-31,quarterly,FORC,FORCE MINERALS CORP,340277,-215594,,,,,,178,,,4000,,,0,0,-202387,-480940,,-480940,,161591,2328710,,,,202387,,-141187,,,,,,-215594,,,-319349,,1400,2418470,2013-08-31,single,,,,,instance,2013-10-21
1333563,0001504412-14-000052,10-K,2014-03-17,2014-03-18,2013,FY,2013-11-30,annual,FORC,FORCE MINERALS CORP,1500099,957499,,,,,,0,,,4000,,,0,0,-527555,-939920,-41814,-898106,,304445,2275120,,,,527555,,-279920,,95400,,,,957499,,,-635475,,1400,3004610,2013-11-30,single,,,,,instance,2014-03-17
1333563,0001504412-14-000052,10-K,2014-03-17,2014-03-18,2013,FY,2013-11-30,quarterly,FORC,FORCE MINERALS CORP,1500099,957499,,,,,,0,,,4000,,,0,0,-147615,-127221,0,-127221,,5148,,,,,147615,,-108570,,,,,,957499,,,-122073,,1400,3004610,2013-11-30,single,,,,,instance,2014-03-17
1333563,0001504412-14-000125,10-Q/A,2014-04-21,2014-04-22,2014,Q1,2014-02-28,quarterly,FORC,FORCE MINERALS CORP,1500099,893337,,,,,,0,,,4000,,,0,0,-71528,-171446,,-171446,,91933,3597245,,,,71528,,-48442,,,,,,893337,,,-79513,,1400,4393194,2014-02-28,single,,,,,instance,2014-04-21
1333563,0001504412-14-000200,10-Q,2014-07-21,2014-07-22,2014,Q2,2014-05-31,quarterly,FORC,FORCE MINERALS CORP,1500099,811830,,,,,,0,,,4000,,,0,0,-93443,-163444,,-163444,,80458,5252238,,,,93443,,-66176,,,,,,811830,,,-82986,,1400,6882604,2014-05-31,single,,,,,instance,2014-07-21
1333563,0001333563-14-000014,10-Q,2014-10-20,2014-10-21,2014,Q3,2014-08-31,quarterly,FORC,FORCE MINERALS CORP,1500099,691082,,,,,,0,,,4000,,,0,0,-77182,-187817,,-187817,,90566,8450717,,,,77182,,-59803,,,,,,691082,,,-97251,,1400,9334544,2014-08-31,single,,,,,instance,2014-10-20
1333563,0001333563-15-000007,10-K/A,2015-03-06,2015-03-07,2014,FY,2014-11-30,annual,FORC,FORCE MINERALS CORP,1505949,288013,,,,,,,,,4000,,,0,0,-575371,-1033400,,-1033400,,451040,8386002,,,,575371,,-472097,,,,,,288013,,,-582360,,1400,13848234,2014-11-30,single,,,,,instance,2015-03-06
1333563,0001333563-15-000007,10-K/A,2015-03-06,2015-03-07,2014,FY,2014-11-30,quarterly,FORC,FORCE MINERALS CORP,1505949,288013,,,,,,,,,4000,,,0,0,-332959,-510434,,-510434,,188083,,,,,332959,,-297676,,,,,,288013,,,-322351,,1400,13848234,2014-11-30,single,,,,,instance,2015-03-06
1333563,0001333563-15-000019,10-Q,2015-07-15,2015-07-16,2015,Q2,2015-05-31,quarterly,FORC,FORCE MINERALS CORP,1604071,-1122228,,,,,,16,,,4000,,,0,0,-127646,-864093,,-864093,,880736,32329059,,,,127646,,,,,,,,-1122228,,,16643,,1400,79940864,2015-05-31,single,,,,,instance,2015-07-15
