cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
17843,0001193125-10-249914,10-Q,2010-11-05,2010-11-06,2011,Q1,2010-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,1632400000,595900000,52600000,35200000,17400000,160100000,100000000,258300000,272700000,,,,,351700000,49800000,14100000,11500000,3900000,7600000,,4200000,44500000,,,,,15100000,-30500000,-8100000,,-8000000,,-38600000,543300000,260100000,856000000,15700000,29200000,3312,43968973,2010-09-30,single,,,,
17843,0001193125-11-024343,10-Q,2011-02-04,2011-02-05,2011,Q2,2010-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,1630000000,613400000,73800000,35200000,38600000,159100000,100000000,157200000,327800000,,,,,375600000,49100000,12100000,10800000,1400000,9300000,,4300000,44700000,,,,,15000000,-33600000,-9600000,,-8000000,,-43200000,539600000,259100000,872500000,15100000,27100000,3312,44008387,2010-12-31,single,,,,
17843,0001193125-11-130763,10-Q,2011-05-06,2011-05-07,2011,Q3,2011-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,1706400000,651800000,73900000,45100000,28800000,158500000,100000000,184100000,323700000,,,,,464200000,73100000,35200000,31900000,3100000,28600000,,4400000,44700000,,,,,17900000,11100000,-17900000,,-8100000,,-6800000,577900000,258500000,910300000,36300000,53100000,3312,44019862,2011-03-31,single,,,,
17843,0001193125-11-231043,10-K,2011-08-24,2011-08-25,2011,FY,2011-06-30,annual,CRS,CARPENTER TECHNOLOGY CORP,1991900000,765700000,74900000,44900000,30000000,407800000,100000000,492500000,328600000,,,,,1675100000,249000000,96400000,87800000,16100000,71000000,,17100000,44700000,,,,,66500000,64200000,-79600000,,-32100000,,-15400000,690800000,507800000,1273500000,104900000,162900000,3312,44107380,2011-06-30,single,,,,
17843,0001193125-11-231043,10-K,2011-08-24,2011-08-25,2011,FY,2011-06-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,1991900000,765700000,74900000,44900000,30000000,407800000,100000000,492500000,328600000,,,,,483600000,77000000,35000000,33600000,7700000,25500000,,4200000,45000000,,,,,18500000,117200000,-44000000,,-8000000,,73200000,690800000,507800000,1273500000,37800000,53500000,3312,44107380,2011-06-30,single,,,,
17843,0001193125-11-297704,10-Q,2011-11-04,2011-11-05,2012,Q1,2011-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,1875500000,742500000,73700000,45300000,28400000,407900000,,314800000,418500000,,,,,414100000,81100000,44000000,36300000,12600000,23800000,,7000000,45100000,,,,,18500000,-74000000,-27300000,,-8100000,,-101300000,668800000,407900000,1150400000,43300000,62500000,3312,44182886,2011-09-30,single,,,,
17843,0001193125-12-038778,10-Q,2012-02-03,2012-02-04,2012,Q2,2011-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,1874800000,767100000,73600000,46000000,27600000,407400000,,318800000,432500000,,,,,431100000,84300000,43900000,38500000,14700000,23600000,,5800000,45100000,,,,,18600000,46200000,-33000000,,-8100000,,13200000,693500000,407400000,1174500000,44300000,62500000,3312,44214110,2011-12-31,single,,,,
17843,0001193125-12-212349,10-Q,2012-05-04,2012-05-05,2012,Q3,2012-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2596300000,1214500000,374700000,247400000,127300000,407200000,,175100000,677500000,,,,,539900000,105100000,55700000,51800000,18800000,33000000,,5600000,47900000,,,,,21300000,75700000,-47000000,,-8000000,,28700000,839800000,407200000,1621700000,57400000,77000000,3312,52347016,2012-03-31,single,,,,
17843,0001104659-12-059558,10-K,2012-08-22,2012-08-23,2012,FY,2012-06-30,annual,CRS,CARPENTER TECHNOLOGY CORP,2627800000,1103800000,370400000,260500000,109900000,305900000,101000000,211000000,642000000,,,,,2028700000,391000000,210100000,188600000,67000000,121200000,,23800000,47800000,,,,,83800000,160300000,-171900000,,-33700000,,-11600000,733400000,406900000,1510700000,212400000,293900000,3312,52412967,2012-06-30,single,,,,
17843,0001104659-12-059558,10-K,2012-08-22,2012-08-23,2012,FY,2012-06-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2627800000,1103800000,370400000,260500000,109900000,305900000,101000000,211000000,642000000,,,,,643700000,120600000,66500000,62000000,21000000,40800000,,5400000,53300000,,,,,25300000,112400000,-64600000,,-9500000,,47800000,733400000,406900000,1510700000,67400000,91800000,3312,52412967,2012-06-30,single,,,,
17843,0001104659-12-073736,10-Q,2012-11-02,2012-11-03,2013,Q1,2012-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2603100000,1165600000,367700000,261200000,106500000,305600000,101000000,112600000,722200000,,,,,544900000,109300000,61600000,59100000,19600000,39200000,,5200000,53400000,,,,,25500000,-36700000,-56400000,,-9600000,,-93100000,797900000,406600000,1572200000,64300000,87100000,3312,52632511,2012-09-30,single,,,,
17843,0001104659-13-008896,10-Q,2013-02-08,2013-02-09,2013,Q2,2012-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2582200000,1187300000,358800000,256700000,102100000,305200000,101000000,63100000,733600000,,,,,533500000,102600000,52700000,49600000,16400000,33000000,,4400000,53500000,,,,,25500000,38900000,-80500000,,-9500000,,-41600000,828500000,406200000,1593500000,54000000,78200000,3312,52675152,2012-12-31,single,,,,
17843,0001104659-13-037087,10-Q,2013-05-03,2013-05-04,2013,Q3,2013-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2916300000,1218000000,355200000,256700000,98500000,604400000,101000000,294700000,686900000,,,,,581400000,101000000,53000000,49200000,16300000,32900000,,5000000,53500000,,,,,26100000,29500000,-86600000,,-9600000,,-57100000,862800000,705400000,1923400000,54200000,79100000,3312,52718269,2013-03-31,single,,,,
17843,0001104659-13-065850,10-K,2013-08-23,2013-08-24,2013,FY,2013-06-30,annual,CRS,CARPENTER TECHNOLOGY CORP,2882900000,1303100000,352700000,257700000,95000000,604200000,,257500000,659200000,,,,,2271700000,433500000,232700000,216800000,70300000,146100000,,21000000,53400000,,,,,104100000,215200000,-336900000,,-38300000,,-121700000,950400000,604200000,1907300000,237800000,336800000,3312,52773060,2013-06-30,single,,,,
17843,0001104659-13-065850,10-K,2013-08-23,2013-08-24,2013,FY,2013-06-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2882900000,1303100000,352700000,257700000,95000000,604200000,,257500000,659200000,,,,,611800000,120500000,65400000,59000000,18100000,40900000,,6300000,53500000,,,,,27000000,183500000,-113400000,,-9600000,,70100000,950400000,604200000,1907300000,65300000,92400000,3312,52773060,2013-06-30,single,,,,
17843,0001104659-13-082866,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2925500000,1342500000,349600000,257800000,91800000,604200000,,201000000,707100000,,,,,498600000,103300000,55800000,51500000,16900000,34600000,,4400000,53500000,,,,,26700000,64000000,-114900000,,-9600000,,-50900000,992900000,604200000,1946700000,55900000,82500000,3312,52936230,2013-09-30,single,,,,
17843,0001104659-14-007470,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2895400000,1376700000,345800000,257700000,88100000,604300000,,106200000,721200000,,,,,503500000,95400000,47500000,44400000,14900000,29500000,,3700000,53600000,,,,,26800000,7000000,-97600000,,-9600000,,-90600000,1030900000,604300000,1981000000,48100000,74300000,3312,53046624,2013-12-31,single,,,,
17843,0001104659-14-034085,10-Q,2014-05-02,2014-05-03,2014,Q3,2014-03-31,quarterly,CRS,CARPENTER TECHNOLOGY CORP,2964700000,1425300000,342100000,257600000,84500000,604300000,,85300000,722400000,,,,,566300000,94500000,49500000,46200000,15600000,30600000,,2700000,53700000,,,,,27500000,73000000,-93600000,,-9600000,,-20600000,1083200000,604300000,2029600000,48900000,77000000,3312,53088641,2014-03-31,single,,,,
