cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1665598,0001019687-16-007210,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,RCRS,"RC-1, INC.",167720,-632686,,,,,,51053,,,0,,,0,0,-50040,-60381,0,-60381,,10341,7929581,,,,50040,,,,,,,,-632686,,,-50040,,7948,7929581,2016-06-30,single,,,,
1665598,0001683168-16-000708,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,RCRS,"RC-1, INC.",152125,-709009,,,,,,45458,,,0,,,0,0,-65435,-76323,0,-76323,,1875,7929581,,,,65435,,-19895,0,,,,-19895,-709009,,,-74448,,7948,7929581,2016-09-30,single,,,10000,
1665598,0001683168-17-000831,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,annual,RCRS,"RC-1, INC.",161567,-760836,,,,,,49900,,,0,,,0,15000,-184073,-226645,0,-226645,,7500,7929581,,,,199073,,-55293,,,,,,-760836,,,-219145,,7948,7929581,2016-12-31,single,,,40000,
1665598,0001683168-17-000831,10-K,2017-04-06,2017-04-07,2016,FY,2016-12-31,quarterly,RCRS,"RC-1, INC.",161567,-760836,,,,,,49900,,,0,,,0,15000,-40598,-51827,0,-51827,,1875,,,,,55598,,-10833,,,,,,-760836,,,-49952,,7948,7929581,2016-12-31,single,,,10000,
1665598,0001683168-17-001192,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,RCCC,"RC-1, INC.",116235,-766997,,,,,,29568,,,0,,,39000,39000,4970,-6161,0,-6161,,1875,7929581,,,,34030,10000,23668,,,,,,-766997,,,-4286,14970,7948,7929581,2017-03-31,single,,,,
1665598,0001683168-17-001285,10-Q/A,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,RCCC,"RC-1, INC.",209568,-856664,,,,,,29568,,,0,,,54000,54000,1970,-9161,0,-9161,,1875,7874025,,,,52030,10000,23668,,,,,,-856664,,,-7286,11970,7948,7929581,2017-03-31,single,,,,
1665598,0001683168-17-002164,10-Q,2017-08-17,2017-08-18,2017,Q2,2017-06-30,quarterly,RCCC,"RC-1, INC.",330324,-810342,,,,,,40058,,,0,,,81000,81000,5966,-3678,0,-3678,,1875,7228116,,,,75034,,-26260,,,,,,-810342,,,-1803,,7948,7429581,2017-06-30,single,,,,
1665598,0001683168-17-002865,10-K/A,2017-11-08,2017-11-09,2016,FY,2016-12-31,annual,RCRS,"RC-1, INC.",161567,-760836,,,,,,49900,,,0,,,0,15000,-184073,-226645,0,-226645,,7500,7929581,,,,199073,,-55293,,,,,,-760836,,,-219145,,7948,7929581,2016-12-31,single,,,40000,
1665598,0001683168-17-002865,10-K/A,2017-11-08,2017-11-09,2016,FY,2016-12-31,quarterly,RCRS,"RC-1, INC.",161567,-760836,,,,,,49900,,,0,,,0,15000,-40598,-51827,0,-51827,,1875,,,,,55598,,-10833,,,,,,-760836,,,-49952,,7948,7929581,2016-12-31,single,,,10000,
1665598,0001683168-17-002994,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,RCCC,"RC-1, INC.",327196,-205625,,,,,,52918,,,0,,,20000,20000,-62917,-65284,0,-65284,,1875,13726320,,,,82917,,-36390,,,,,,-205625,,,-63409,,7948,13929581,2017-09-30,single,,,2500,
1665598,0001683168-18-000902,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,annual,RCRS,"RC-1, INC.",303653,-270354,,,,,,60342,,,0,,,155000,,-117156,-142851,0,-142851,,7500,10747298,,,,272156,,-45558,,,,,,-270354,,,-135351,,7948,13929581,2017-12-31,single,,,15834,
1665598,0001683168-18-000902,10-K,2018-04-03,2018-04-04,2017,FY,2017-12-31,quarterly,RCRS,"RC-1, INC.",303653,-270354,,,,,,60342,,,0,,,0,,-62176,-64729,0,-64729,,1875,,,,,62176,,-6576,,,,,,-270354,,,-62854,,7948,13929581,2017-12-31,single,,,2500,
1665598,0001683168-18-001428,10-Q,2018-05-16,2018-05-17,2018,Q1,2018-03-31,quarterly,RCCC,"RC-1, INC.",233078,-341863,,,,,,5767,,,0,,,0,,-68771,-71509,0,-71509,,1875,13929581,,,,68771,,-19608,,,,,,-341863,,,-69634,,7948,13929581,2018-03-31,single,,,2500,
1665598,0001683168-18-002328,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RCCC,"RC-1, INC.",266982,-386810,,,,,,45192,,,0,,,0,,-41851,-44948,0,-44948,,1875,13929581,,,,41851,,-5575,,,,,,-386810,,,-43073,,7948,13929581,2018-06-30,single,,,3051,
1665598,0001683168-18-003497,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,RCCC,"RC-1, INC.",252812,-430576,,,,,,47573,,,0,,,13500,13500,-40283,-43766,0,-43766,,1875,,,,,,,-14356,,,,,,-430576,,,-41891,,7948,13929581,2018-09-30,single,,,3051,
