cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1440476,0001062993-11-003259,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,AGAC,ASIA GREEN AGRICULTURE CORP,90985138,72976494,16692321,,16692321,,,8783036,26510634,,,,,20554823,7330476,5120575,4815010,-8183,4823193,,,36823626,,,,2209901,,,,,,,,56284173,,,,,6770,36823626,2011-06-30,single,,8446541,,
1440476,0001204459-11-003015,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AGAC,ASIA GREEN AGRICULTURE CORP,109169391,87387140,23702676,,23702676,,,7748299,24334559,,0,,,29634611,14938656,13398984,12791734,-2579,12794313,,,36823626,,,,1539672,310628,5031515,-382717,737513,,,4648798,63684464,,,,13709612,6770,36823626,2011-09-30,single,,8760577,,
1440476,0001062993-12-001057,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,AGAC,ASIA GREEN AGRICULTURE CORP,118669781,96101929,21632405,,21632405,,,12832811,20097977,,0,,,100073139,39800521,32238220,31496706,237118,31259588,,,36823626,,,,7562301,1245399,24592506,-4805202,2890342,,,19787304,74469524,,,,33483619,0100,36823626,2011-12-31,single,,9415291,,
1440476,0001062993-12-001057,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,AGAC,ASIA GREEN AGRICULTURE CORP,118669781,96101929,21632405,,21632405,,,12832811,20097977,,0,,,23944709,9642620,7785531,7711916,71323,7640593,,,,,,,1857089,341706,18642465,-3893347,737513,,,14749118,74469524,,,,8127237,0100,36823626,2011-12-31,single,,9415291,,
1440476,0001062993-12-001757,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,AGAC,ASIA GREEN AGRICULTURE CORP,134337879,105419055,26398946,,26398946,,,6796749,31453189,,0,,,32686030,9825472,7926613,8260402,249039,8011363,,,36823626,,,,1898859,329557,-1612233,-1329405,541865,,,-2941638,79020109,,,,8256170,0100,36823626,2012-03-31,single,,11877019,,
1440476,0001062993-12-002916,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,AGAC,ASIA GREEN AGRICULTURE CORP,142253711,112423985,26186763,,26186763,,,8728308,30854285,,0,,,24172955,8491586,7280069,6650047,20086,6629961,,,36823626,,,,1211517,551776,8346892,-295620,309357,,,8051272,86237222,,,,7831845,0100,36823626,2012-06-30,single,,16894563,,
1440476,0001062993-12-004730,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,AGAC,ASIA GREEN AGRICULTURE CORP,155065664,125489964,25856376,,25856376,,,8451587,29748222,,,,,33960445,14543951,13437408,13358711,127194,13231517,,,36823626,,,,1106543,281329,11142195,-3625282,278614,,,7516913,99633588,,,,13718737,0100,,,,,11636070,,
1440476,0001062993-13-001546,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,AGAC,ASIA GREEN AGRICULTURE CORP,165478699,135635994,25711762,,25711762,,,9756103,18309203,,0,,,125736770,44819784,39336429,38443642,996595,37447047,,,36823626,,,,5483355,1703010,40575879,-7842139,1378307,,,32733740,109924232,,,,41039439,0100,36823626,2012-12-31,single,,14260908,,
1440476,0001062993-13-001546,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,AGAC,ASIA GREEN AGRICULTURE CORP,165478699,135635994,25711762,,25711762,,,9756103,18309203,,0,,,34917340,11958775,10692339,10174482,600276,9574206,,,,,,,1266436,540348,22699025,-2591832,248471,,,20107193,109924232,,,,11232687,0100,36823626,2012-12-31,single,,14260908,,
1440476,0001062993-13-002594,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,AGAC,ASIA GREEN AGRICULTURE CORP,197877924,145300559,25628086,,25628086,,,6771869,31673317,,0,,,35975329,10811049,9336487,8858625,192582,8666043,,,36823626,,,,1474562,453908,-6880748,-1536726,216869,,,-8417474,119672473,,,,9790395,0100,36823626,2013-03-31,single,,20551861,,
1440476,0001062993-13-004068,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,AGAC,ASIA GREEN AGRICULTURE CORP,190290531,152818782,35905193,,35905193,,,6203451,34952502,,0,,,21742576,7123928,5391740,5179262,86665,5092597,,,36823626,,,,1732188,507970,532128,-2709697,194468,,,-2177569,116913589,,,,5899710,0100,36823626,2013-06-30,single,,21911344,,
